ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,1920
9,1199488.0,26720
10,1199488.0,3328
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13088
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,29008
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,2272
9,1199488.0,26368
10,1199488.0,3328
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,31760
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,2624
9,1199488.0,21408
10,1199488.0,3680
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,26016
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,2624
9,1199488.0,21408
10,1199488.0,3680
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,19904
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,2976
9,1199488.0,26720
10,1199488.0,4032
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,27088
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,29008
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,3328
9,1199488.0,26368
10,1199488.0,4384
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,7696
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,3328
9,1199488.0,21408
10,1199488.0,4384
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,26736
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,29008
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,3680
9,1199488.0,21760
10,1199488.0,4736
11,1199488.0,37840
12,1199488.0,13072
13,1199488.0,1568
14,1199488.0,8416
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,16448
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,3680
9,1199488.0,26368
10,1199488.0,5088
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,26736
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,29008
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,4032
9,1199488.0,26368
10,1199488.0,5088
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,9136
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,4384
9,1199488.0,21408
10,1199488.0,5440
11,1199488.0,13424
12,1199488.0,25280
13,1199488.0,13776
14,1199488.0,26736
15,1199488.0,13072
0,1199488.0,1216
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,16592
9,1199488.0,26368
10,1199488.0,5440
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,9136
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,29008
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,26368
10,1199488.0,5792
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,27808
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,18032
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,21408
10,1199488.0,6144
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,9856
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,25040
4,1199488.0,13184
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,21408
10,1199488.0,6144
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,28528
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,18032
6,1199488.0,38192
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,26720
10,1199488.0,6496
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13776
