ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,49152
14,1199488.0,60352
15,1199488.0,41472
0,1199488.0,30544
1,1199488.0,59408
2,1199488.0,82096
3,1199488.0,50048
4,1199488.0,73792
5,1199488.0,40752
6,1199488.0,31984
7,1199488.0,64928
8,1199488.0,69456
9,1199488.0,52592
10,1199488.0,13424
11,1199488.0,59408
12,1199488.0,37840
13,1199488.0,67392
14,1199488.0,29824
15,1199488.0,50800
0,1199488.0,43472
1,1199488.0,32832
2,1199488.0,64576
3,1199488.0,37488
4,1199488.0,29472
5,1199488.0,71616
6,1199488.0,59632
7,1199488.0,40512
8,1199488.0,20624
9,1199488.0,23856
10,1199488.0,74464
11,1199488.0,33552
12,1199488.0,25632
13,1199488.0,67040
14,1199488.0,60352
15,1199488.0,42912
0,1199488.0,26304
1,1199488.0,60128
2,1199488.0,106512
3,1199488.0,50048
4,1199488.0,62080
5,1199488.0,46480
6,1199488.0,57840
7,1199488.0,57680
8,1199488.0,82384
9,1199488.0,49712
10,1199488.0,25984
11,1199488.0,72688
12,1199488.0,38192
13,1199488.0,59920
14,1199488.0,13376
15,1199488.0,40032
0,1199488.0,44192
1,1199488.0,33552
2,1199488.0,59968
3,1199488.0,37840
4,1199488.0,28256
5,1199488.0,57248
6,1199488.0,30544
7,1199488.0,45472
8,1199488.0,21344
9,1199488.0,36432
10,1199488.0,61904
11,1199488.0,32480
12,1199488.0,25632
13,1199488.0,47712
14,1199488.0,66384
15,1199488.0,44704
0,1199488.0,32336
1,1199488.0,73408
2,1199488.0,99264
3,1199488.0,50048
4,1199488.0,65600
5,1199488.0,59760
6,1199488.0,58912
7,1199488.0,52720
8,1199488.0,83456
9,1199488.0,45040
10,1199488.0,13776
11,1199488.0,57248
12,1199488.0,37840
13,1199488.0,60640
14,1199488.0,19056
15,1199488.0,41472
0,1199488.0,44912
1,1199488.0,20624
2,1199488.0,74848
3,1199488.0,25632
4,1199488.0,24016
5,1199488.0,45040
6,1199488.0,38512
7,1199488.0,45472
8,1199488.0,22784
9,1199488.0,33552
10,1199488.0,50400
11,1199488.0,33552
12,1199488.0,38192
13,1199488.0,48432
14,1199488.0,61424
15,1199488.0,46144
0,1199488.0,32704
1,1199488.0,79088
2,1199488.0,106512
3,1199488.0,50400
4,1199488.0,68112
5,1199488.0,60480
6,1199488.0,37792
7,1199488.0,52720
8,1199488.0,83824
9,1199488.0,43600
10,1199488.0,25632
11,1199488.0,57968
12,1199488.0,25632
13,1199488.0,49152
14,1199488.0,20128
15,1199488.0,55472
0,1199488.0,45984
1,1199488.0,31264
2,1199488.0,74496
3,1199488.0,25632
4,1199488.0,30416
5,1199488.0,58320
6,1199488.0,44544
7,1199488.0,62992
8,1199488.0,60480
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,34272
12,1199488.0,50400
13,1199488.0,44192
14,1199488.0,59632
15,1199488.0,44352
0,1199488.0,45632
1,1199488.0,96976
2,1199488.0,111472
3,1199488.0,50048
4,1199488.0,61360
5,1199488.0,56176
6,1199488.0,43472
7,1199488.0,35200
8,1199488.0,69104
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,71248
12,1199488.0,37840
13,1199488.0,45264
14,1199488.0,20848
15,1199488.0,56912
0,1199488.0,37072
1,1199488.0,42032
2,1199488.0,69888
3,1199488.0,25984
4,1199488.0,43696
5,1199488.0,58688
6,1199488.0,39232
7,1199488.0,62992
8,1199488.0,45040
9,1199488.0,50048
