ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,9856
13,1199488.0,13088
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,25664
2,1199488.0,13184
3,1199488.0,18480
4,1199488.0,6176
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,5440
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,28528
13,1199488.0,31760
14,1199488.0,13184
15,1199488.0,37488
0,1199488.0,37840
1,1199488.0,37536
2,1199488.0,13184
3,1199488.0,19552
4,1199488.0,28656
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,36256
9,1199488.0,5792
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,9856
13,1199488.0,13808
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,28544
2,1199488.0,12832
3,1199488.0,19200
4,1199488.0,11136
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,26336
8,1199488.0,11488
9,1199488.0,6144
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,28528
13,1199488.0,31760
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,37536
2,1199488.0,13184
3,1199488.0,19552
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,40864
9,1199488.0,6144
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,10576
13,1199488.0,26368
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,25280
1,1199488.0,29616
2,1199488.0,13184
3,1199488.0,19552
4,1199488.0,18384
5,1199488.0,38544
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,11488
9,1199488.0,6496
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,29248
13,1199488.0,7696
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,49744
2,1199488.0,12832
3,1199488.0,19200
4,1199488.0,16448
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,46176
9,1199488.0,6848
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,11648
13,1199488.0,26736
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,15616
2,1199488.0,13184
3,1199488.0,19552
4,1199488.0,16800
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,6848
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,29968
13,1199488.0,8064
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,49744
2,1199488.0,12832
3,1199488.0,18480
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,7200
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,11648
13,1199488.0,26736
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,16336
2,1199488.0,13184
3,1199488.0,19200
4,1199488.0,22112
5,1199488.0,38192
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,37344
9,1199488.0,7200
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,30320
13,1199488.0,9136
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,49744
2,1199488.0,13184
3,1199488.0,19552
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,29824
9,1199488.0,7552
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,12016
13,1199488.0,26736
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,17056
2,1199488.0,12832
3,1199488.0,19200
4,1199488.0,16800
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,48144
9,1199488.0,7904
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,30688
13,1199488.0,9136
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,50464
2,1199488.0,13184
3,1199488.0,19200
4,1199488.0,17152
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13024
9,1199488.0,7904
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,13088
13,1199488.0,27808
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,18848
2,1199488.0,13184
3,1199488.0,18832
4,1199488.0,22464
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,53824
9,1199488.0,8256
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,30688
13,1199488.0,9856
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,49024
2,1199488.0,12832
3,1199488.0,19200
4,1199488.0,16800
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,19056
9,1199488.0,8608
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,13088
13,1199488.0,28528
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,19216
2,1199488.0,13184
3,1199488.0,19552
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,48144
9,1199488.0,8608
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,31408
13,1199488.0,10576
14,1199488.0,14992
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,49024
2,1199488.0,25040
3,1199488.0,19552
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,14096
9,1199488.0,8960
10,1199488.0,1920
11,1199488.0,13424
12,1199488.0,26016
13,1199488.0,28528
14,1199488.0,19712
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,19936
2,1199488.0,13424
3,1199488.0,19200
4,1199488.0,22112
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,53824
9,1199488.0,8960
10,1199488.0,2272
11,1199488.0,26336
12,1199488.0,19904
13,1199488.0,10928
14,1199488.0,19856
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,50464
2,1199488.0,14128
3,1199488.0,19552
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,19776
9,1199488.0,9312
10,1199488.0,2272
11,1199488.0,1216
12,1199488.0,26736
13,1199488.0,29248
14,1199488.0,18480
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,21376
2,1199488.0,1216
3,1199488.0,18480
4,1199488.0,16800
5,1199488.0,38544
6,1199488.0,1920
7,1199488.0,13776
8,1199488.0,49216
