ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,31760
9,1199488.0,23344
10,1199488.0,37504
11,1199488.0,36944
12,1199488.0,45824
13,1199488.0,69408
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,54960
1,1199488.0,35216
2,1199488.0,42800
3,1199488.0,22992
4,1199488.0,82448
5,1199488.0,33264
6,1199488.0,37840
7,1199488.0,55008
8,1199488.0,74848
9,1199488.0,65280
10,1199488.0,33552
11,1199488.0,31264
12,1199488.0,47760
13,1199488.0,62160
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,38512
1,1199488.0,32704
2,1199488.0,30592
3,1199488.0,77488
4,1199488.0,40512
5,1199488.0,60704
6,1199488.0,42448
7,1199488.0,55008
8,1199488.0,20624
9,1199488.0,30592
10,1199488.0,44320
11,1199488.0,62304
12,1199488.0,40864
13,1199488.0,56848
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,53888
1,1199488.0,34496
2,1199488.0,59968
3,1199488.0,42800
4,1199488.0,77136
5,1199488.0,38224
6,1199488.0,47760
7,1199488.0,47760
8,1199488.0,87776
9,1199488.0,59616
10,1199488.0,20272
11,1199488.0,17984
12,1199488.0,64576
13,1199488.0,69408
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,56400
1,1199488.0,32704
2,1199488.0,18384
3,1199488.0,59616
4,1199488.0,40512
5,1199488.0,67952
6,1199488.0,35552
7,1199488.0,60320
8,1199488.0,8416
9,1199488.0,40512
10,1199488.0,32832
11,1199488.0,49152
12,1199488.0,45472
13,1199488.0,74368
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,37792
1,1199488.0,47424
2,1199488.0,55008
3,1199488.0,35552
4,1199488.0,89344
5,1199488.0,38224
6,1199488.0,35552
7,1199488.0,30592
8,1199488.0,87056
9,1199488.0,52720
10,1199488.0,21344
11,1199488.0,28976
12,1199488.0,64928
13,1199488.0,67616
14,1199488.0,25632
15,1199488.0,49696
0,1199488.0,57120
1,1199488.0,37072
2,1199488.0,35552
3,1199488.0,55008
4,1199488.0,35552
5,1199488.0,52720
6,1199488.0,42800
7,1199488.0,67216
8,1199488.0,9136
9,1199488.0,52720
10,1199488.0,33552
11,1199488.0,52672
12,1199488.0,45472
13,1199488.0,70848
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,43472
1,1199488.0,65312
2,1199488.0,47760
3,1199488.0,47760
4,1199488.0,77136
5,1199488.0,45120
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,88128
9,1199488.0,40512
10,1199488.0,22064
11,1199488.0,19056
12,1199488.0,57680
13,1199488.0,81616
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,58192
1,1199488.0,24864
2,1199488.0,30592
3,1199488.0,35552
4,1199488.0,52720
5,1199488.0,57680
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,34272
9,1199488.0,57680
10,1199488.0,34624
11,1199488.0,55904
12,1199488.0,58032
13,1199488.0,57120
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,39232
1,1199488.0,73280
2,1199488.0,40864
3,1199488.0,48112
4,1199488.0,64928
5,1199488.0,38224
6,1199488.0,48112
7,1199488.0,37840
8,1199488.0,56528
9,1199488.0,28304
10,1199488.0,22784
11,1199488.0,29696
12,1199488.0,57328
13,1199488.0,92304
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,63872
1,1199488.0,18336
2,1199488.0,23344
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,50432
6,1199488.0,35552
7,1199488.0,50400
8,1199488.0,34624
9,1199488.0,58032
10,1199488.0,36064
11,1199488.0,54112
12,1199488.0,70240
13,1199488.0,49280
14,1199488.0,1568
15,1199488.0,50048
0,1199488.0,57472
1,1199488.0,71840
2,1199488.0,35904
3,1199488.0,60320
4,1199488.0,67216
5,1199488.0,38224
6,1199488.0,48112
7,1199488.0,25632
8,1199488.0,57248
9,1199488.0,33264
10,1199488.0,23504
11,1199488.0,25808
12,1199488.0,35552
13,1199488.0,93024
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,37440
1,1199488.0,38512
2,1199488.0,40864
3,1199488.0,30592
4,1199488.0,35904
5,1199488.0,55392
6,1199488.0,30592
7,1199488.0,50400
8,1199488.0,59408
9,1199488.0,58032
10,1199488.0,36432
11,1199488.0,61584
12,1199488.0,87408
13,1199488.0,37792
14,1199488.0,1568
15,1199488.0,50048
0,1199488.0,63152
1,1199488.0,50000
2,1199488.0,23344
3,1199488.0,60320
4,1199488.0,59968
5,1199488.0,43184
6,1199488.0,65632
7,1199488.0,50400
8,1199488.0,44320
9,1199488.0,33616
10,1199488.0,24576
11,1199488.0,29696
12,1199488.0,28304
13,1199488.0,93744
14,1199488.0,26336
15,1199488.0,25984
0,1199488.0,67888
1,1199488.0,44192
2,1199488.0,35904
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,50432
6,1199488.0,6176
7,1199488.0,61904
8,1199488.0,60128
9,1199488.0,57680
10,1199488.0,37152
11,1199488.0,50224
12,1199488.0,82800
13,1199488.0,55680
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,37440
1,1199488.0,50720
2,1199488.0,42448
3,1199488.0,60320
4,1199488.0,60320
5,1199488.0,60704
6,1199488.0,60320
7,1199488.0,62256
8,1199488.0,32832
9,1199488.0,33264
10,1199488.0,25296
11,1199488.0,49376
12,1199488.0,16096
13,1199488.0,68736
