ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,30592
11,1199488.0,77088
12,1199488.0,53680
13,1199488.0,68736
14,1199488.0,25584
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,47760
3,1199488.0,43424
4,1199488.0,47760
5,1199488.0,50048
6,1199488.0,69456
7,1199488.0,13776
8,1199488.0,61488
9,1199488.0,50048
10,1199488.0,59968
11,1199488.0,59968
12,1199488.0,69840
13,1199488.0,68736
14,1199488.0,97328
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,40864
2,1199488.0,35552
3,1199488.0,64912
4,1199488.0,72176
5,1199488.0,50048
6,1199488.0,69456
7,1199488.0,13424
8,1199488.0,37072
9,1199488.0,50048
10,1199488.0,47760
11,1199488.0,64928
12,1199488.0,38960
13,1199488.0,68384
14,1199488.0,18704
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,55360
3,1199488.0,44864
4,1199488.0,55008
5,1199488.0,37840
6,1199488.0,56176
7,1199488.0,17376
8,1199488.0,66816
9,1199488.0,74464
10,1199488.0,55008
11,1199488.0,69888
12,1199488.0,71280
13,1199488.0,57248
14,1199488.0,96976
15,1199488.0,55808
0,1199488.0,25632
1,1199488.0,48112
2,1199488.0,47760
3,1199488.0,64912
4,1199488.0,89696
5,1199488.0,50048
6,1199488.0,57968
7,1199488.0,8416
8,1199488.0,42752
9,1199488.0,49696
10,1199488.0,42800
11,1199488.0,69888
12,1199488.0,40752
13,1199488.0,69456
14,1199488.0,27024
15,1199488.0,70896
0,1199488.0,50048
1,1199488.0,23344
2,1199488.0,55008
3,1199488.0,64192
4,1199488.0,47408
5,1199488.0,50400
6,1199488.0,57248
7,1199488.0,27088
8,1199488.0,67888
9,1199488.0,74464
10,1199488.0,47760
11,1199488.0,84384
12,1199488.0,72720
13,1199488.0,56176
14,1199488.0,88224
15,1199488.0,68384
0,1199488.0,25632
1,1199488.0,53424
2,1199488.0,48112
3,1199488.0,57072
4,1199488.0,99616
5,1199488.0,25632
6,1199488.0,56176
7,1199488.0,14096
8,1199488.0,50720
9,1199488.0,37840
10,1199488.0,60320
11,1199488.0,82096
12,1199488.0,54400
13,1199488.0,70176
14,1199488.0,66320
15,1199488.0,80944
0,1199488.0,37840
1,1199488.0,18384
2,1199488.0,35200
3,1199488.0,59952
4,1199488.0,45472
5,1199488.0,62608
6,1199488.0,55088
7,1199488.0,48864
8,1199488.0,78656
9,1199488.0,62256
10,1199488.0,18384
11,1199488.0,64576
12,1199488.0,63728
13,1199488.0,69456
14,1199488.0,66448
15,1199488.0,45040
0,1199488.0,25632
1,1199488.0,40864
2,1199488.0,48112
3,1199488.0,65984
4,1199488.0,94656
5,1199488.0,49696
6,1199488.0,50048
7,1199488.0,20848
8,1199488.0,49280
9,1199488.0,37840
10,1199488.0,53072
11,1199488.0,84384
12,1199488.0,39312
13,1199488.0,56176
14,1199488.0,79248
15,1199488.0,69104
0,1199488.0,38192
1,1199488.0,23696
2,1199488.0,42800
3,1199488.0,56352
4,1199488.0,64928
