ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,18384
7,1199488.0,60640
8,1199488.0,93328
9,1199488.0,69456
10,1199488.0,75760
11,1199488.0,61920
12,1199488.0,33616
13,1199488.0,25632
14,1199488.0,22064
15,1199488.0,56528
0,1199488.0,42800
1,1199488.0,65600
2,1199488.0,86848
3,1199488.0,84176
4,1199488.0,57632
5,1199488.0,50048
6,1199488.0,38544
7,1199488.0,42752
8,1199488.0,83056
9,1199488.0,46480
10,1199488.0,45312
11,1199488.0,48272
12,1199488.0,16448
13,1199488.0,74464
14,1199488.0,85616
15,1199488.0,69456
0,1199488.0,35552
1,1199488.0,43472
2,1199488.0,35504
3,1199488.0,31760
4,1199488.0,75520
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,66320
8,1199488.0,72928
9,1199488.0,68736
10,1199488.0,71392
11,1199488.0,43968
12,1199488.0,38928
13,1199488.0,25632
14,1199488.0,34992
15,1199488.0,57248
0,1199488.0,47760
1,1199488.0,56400
2,1199488.0,93248
3,1199488.0,84896
4,1199488.0,53392
5,1199488.0,50048
6,1199488.0,38192
7,1199488.0,65600
8,1199488.0,89808
9,1199488.0,47552
10,1199488.0,54864
11,1199488.0,48992
12,1199488.0,21408
13,1199488.0,62256
14,1199488.0,80944
15,1199488.0,81664
0,1199488.0,35552
1,1199488.0,54112
2,1199488.0,48432
3,1199488.0,32832
4,1199488.0,71280
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,42752
8,1199488.0,44272
9,1199488.0,57968
10,1199488.0,66432
11,1199488.0,45040
12,1199488.0,33968
13,1199488.0,25984
14,1199488.0,47552
15,1199488.0,62256
0,1199488.0,30592
1,1199488.0,54112
2,1199488.0,72128
3,1199488.0,69456
4,1199488.0,71280
5,1199488.0,50048
6,1199488.0,50048
7,1199488.0,73920
8,1199488.0,103456
9,1199488.0,60480
10,1199488.0,54224
11,1199488.0,45040
12,1199488.0,16096
13,1199488.0,50048
14,1199488.0,92800
15,1199488.0,74464
0,1199488.0,35904
1,1199488.0,37296
2,1199488.0,61360
3,1199488.0,33552
4,1199488.0,64880
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,58848
8,1199488.0,55760
9,1199488.0,45040
10,1199488.0,72112
11,1199488.0,44320
12,1199488.0,33968
13,1199488.0,74464
14,1199488.0,68736
15,1199488.0,62256
0,1199488.0,18384
1,1199488.0,54832
2,1199488.0,59568
3,1199488.0,70176
4,1199488.0,66672
5,1199488.0,50048
6,1199488.0,50400
7,1199488.0,54960
8,1199488.0,80896
9,1199488.0,73056
10,1199488.0,53504
11,1199488.0,57616
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,68736
15,1199488.0,62256
0,1199488.0,35904
1,1199488.0,54112
2,1199488.0,78528
3,1199488.0,34272
4,1199488.0,82048
5,1199488.0,37488
6,1199488.0,37840
7,1199488.0,59920
8,1199488.0,50672
9,1199488.0,45040
10,1199488.0,63632
11,1199488.0,20624
12,1199488.0,28656
13,1199488.0,62256
14,1199488.0,81664
15,1199488.0,74464
0,1199488.0,23696
1,1199488.0,42032
2,1199488.0,59200
3,1199488.0,83104
4,1199488.0,64160
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,69920
8,1199488.0,87296
9,1199488.0,57248
10,1199488.0,63856
11,1199488.0,58688
12,1199488.0,16448
13,1199488.0,25632
14,1199488.0,44320
15,1199488.0,50048
0,1199488.0,48112
1,1199488.0,54832
2,1199488.0,71056
3,1199488.0,32832
4,1199488.0,78160
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,68560
8,1199488.0,52112
9,1199488.0,45760
10,1199488.0,64272
11,1199488.0,20992
12,1199488.0,29360
13,1199488.0,62608
14,1199488.0,82384
15,1199488.0,74464
0,1199488.0,18384
1,1199488.0,40464
2,1199488.0,50000
3,1199488.0,57248
4,1199488.0,57632
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,63952
8,1199488.0,84496
9,1199488.0,57968
10,1199488.0,66432
11,1199488.0,59408
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,32832
