ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,22992
6,1199488.0,25984
7,1199488.0,4032
8,1199488.0,12128
9,1199488.0,8608
10,1199488.0,19552
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,22064
0,1199488.0,4736
1,1199488.0,35936
2,1199488.0,23728
3,1199488.0,11136
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,4384
8,1199488.0,12128
9,1199488.0,8608
10,1199488.0,18480
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,24224
0,1199488.0,5088
1,1199488.0,27968
2,1199488.0,24800
3,1199488.0,24048
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,4736
8,1199488.0,12480
9,1199488.0,8960
10,1199488.0,19552
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,22064
0,1199488.0,5088
1,1199488.0,35936
2,1199488.0,29408
3,1199488.0,6176
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,4736
8,1199488.0,12480
9,1199488.0,8960
10,1199488.0,19200
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,25296
0,1199488.0,5440
1,1199488.0,35936
2,1199488.0,23728
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,5088
8,1199488.0,12832
9,1199488.0,9312
10,1199488.0,19200
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,11296
0,1199488.0,5440
1,1199488.0,29472
2,1199488.0,24080
3,1199488.0,11488
4,1199488.0,26336
5,1199488.0,30240
6,1199488.0,25632
7,1199488.0,5440
8,1199488.0,13184
9,1199488.0,9664
10,1199488.0,19552
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,29968
0,1199488.0,5792
1,1199488.0,35216
2,1199488.0,24448
3,1199488.0,28656
4,1199488.0,1216
5,1199488.0,47760
6,1199488.0,38192
7,1199488.0,5440
8,1199488.0,12832
9,1199488.0,9664
10,1199488.0,18480
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,12368
0,1199488.0,6144
1,1199488.0,13376
2,1199488.0,29760
3,1199488.0,11488
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,5792
8,1199488.0,13184
9,1199488.0,10016
10,1199488.0,19552
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,29968
0,1199488.0,6144
1,1199488.0,36656
2,1199488.0,23728
3,1199488.0,28656
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,5792
8,1199488.0,12832
9,1199488.0,10368
10,1199488.0,19552
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,12368
0,1199488.0,6496
1,1199488.0,19056
2,1199488.0,24448
3,1199488.0,11488
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,6144
8,1199488.0,13184
9,1199488.0,10368
10,1199488.0,19200
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,30688
0,1199488.0,6848
1,1199488.0,35936
2,1199488.0,29040
3,1199488.0,29008
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,50400
7,1199488.0,6496
8,1199488.0,13184
9,1199488.0,10720
10,1199488.0,19552
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13088
0,1199488.0,6848
1,1199488.0,21296
2,1199488.0,23008
3,1199488.0,11136
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,13072
7,1199488.0,6496
8,1199488.0,12832
9,1199488.0,10720
10,1199488.0,19200
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,26336
15,1199488.0,31760
0,1199488.0,7200
1,1199488.0,42416
2,1199488.0,24448
3,1199488.0,28656
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,50400
7,1199488.0,6848
8,1199488.0,13184
9,1199488.0,11072
10,1199488.0,18480
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,13088
0,1199488.0,7200
1,1199488.0,28416
2,1199488.0,24800
3,1199488.0,11488
4,1199488.0,26336
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,7200
8,1199488.0,13184
9,1199488.0,11424
10,1199488.0,19552
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,31760
0,1199488.0,7552
1,1199488.0,43504
2,1199488.0,29408
3,1199488.0,29008
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,38192
7,1199488.0,7200
8,1199488.0,12832
9,1199488.0,11424
10,1199488.0,19200
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,13808
0,1199488.0,7904
1,1199488.0,25248
2,1199488.0,23728
3,1199488.0,16448
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,7552
8,1199488.0,13184
9,1199488.0,11776
10,1199488.0,19552
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,1920
14,1199488.0,13424
15,1199488.0,31408
0,1199488.0,7904
1,1199488.0,44944
2,1199488.0,23728
3,1199488.0,29008
4,1199488.0,13776
5,1199488.0,42448
6,1199488.0,38192
7,1199488.0,7552
8,1199488.0,12832
9,1199488.0,12128
10,1199488.0,18832
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,2272
14,1199488.0,25632
15,1199488.0,26736
0,1199488.0,8256
1,1199488.0,30576
2,1199488.0,29408
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,7904
8,1199488.0,13184
9,1199488.0,12128
10,1199488.0,19200
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,2272
14,1199488.0,25280
15,1199488.0,7344
0,1199488.0,8608
1,1199488.0,42416
2,1199488.0,23008
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,38544
7,1199488.0,8256
8,1199488.0,13184
9,1199488.0,12480
10,1199488.0,19552
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,2624
14,1199488.0,25632
15,1199488.0,26016
0,1199488.0,8608
1,1199488.0,30576
2,1199488.0,24448
3,1199488.0,28656
4,1199488.0,1216
5,1199488.0,47760
6,1199488.0,1216
7,1199488.0,8256
8,1199488.0,12832
9,1199488.0,12480
10,1199488.0,19200
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,2976
14,1199488.0,25632
15,1199488.0,8416
0,1199488.0,8960
1,1199488.0,46736
2,1199488.0,24448
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,38192
7,1199488.0,8608
8,1199488.0,13184
9,1199488.0,12832
10,1199488.0,19200
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,2976
14,1199488.0,13424
15,1199488.0,26736
0,1199488.0,8960
1,1199488.0,30576
2,1199488.0,29760
3,1199488.0,29008
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,1568
7,1199488.0,8960
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,19552
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,3328
14,1199488.0,25632
15,1199488.0,9136
0,1199488.0,9312
1,1199488.0,43504
2,1199488.0,23008
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,38192
7,1199488.0,8960
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,18480
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,3328
14,1199488.0,13776
15,1199488.0,27088
0,1199488.0,9664
1,1199488.0,31648
2,1199488.0,24800
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,42800
6,1199488.0,1568
7,1199488.0,9312
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,19552
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,3680
14,1199488.0,13424
15,1199488.0,9136
0,1199488.0,9664
1,1199488.0,42784
2,1199488.0,24448
3,1199488.0,6176
4,1199488.0,14128
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,9312
8,1199488.0,12832
9,1199488.0,13184
10,1199488.0,19552
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,4032
14,1199488.0,13776
15,1199488.0,27808
0,1199488.0,10016
1,1199488.0,30928
2,1199488.0,29408
3,1199488.0,28656
4,1199488.0,1216
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,9664
8,1199488.0,13184
9,1199488.0,12832
10,1199488.0,19200
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,4032
14,1199488.0,13424
15,1199488.0,10208
0,1199488.0,10368
1,1199488.0,43136
2,1199488.0,24800
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,26336
7,1199488.0,10016
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,19552
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,4384
14,1199488.0,13776
15,1199488.0,28528
0,1199488.0,10368
1,1199488.0,34528
2,1199488.0,23728
3,1199488.0,23696
4,1199488.0,1216
