ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,49216
6,1199488.0,50080
7,1199488.0,50048
8,1199488.0,45472
9,1199488.0,77488
10,1199488.0,66448
11,1199488.0,10576
12,1199488.0,49712
13,1199488.0,49024
14,1199488.0,62080
15,1199488.0,77488
0,1199488.0,49280
1,1199488.0,39584
2,1199488.0,62208
3,1199488.0,31984
4,1199488.0,13424
5,1199488.0,20496
6,1199488.0,45040
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,47760
10,1199488.0,45984
11,1199488.0,41456
12,1199488.0,49712
13,1199488.0,43632
14,1199488.0,52672
15,1199488.0,52720
0,1199488.0,27024
1,1199488.0,43472
2,1199488.0,70400
3,1199488.0,58192
4,1199488.0,13776
5,1199488.0,48864
6,1199488.0,44320
7,1199488.0,50048
8,1199488.0,28304
9,1199488.0,79072
10,1199488.0,49648
11,1199488.0,11296
12,1199488.0,32112
13,1199488.0,79472
14,1199488.0,90736
15,1199488.0,111824
0,1199488.0,67168
1,1199488.0,44912
2,1199488.0,80096
3,1199488.0,32704
4,1199488.0,13776
5,1199488.0,21568
6,1199488.0,45760
7,1199488.0,25632
8,1199488.0,40512
9,1199488.0,55008
10,1199488.0,51664
11,1199488.0,42176
12,1199488.0,62640
13,1199488.0,35952
14,1199488.0,42400
15,1199488.0,35200
0,1199488.0,50720
1,1199488.0,44544
2,1199488.0,62208
3,1199488.0,63872
4,1199488.0,13776
5,1199488.0,53824
6,1199488.0,45040
7,1199488.0,37840
8,1199488.0,40512
9,1199488.0,84384
10,1199488.0,69328
11,1199488.0,12368
12,1199488.0,32112
13,1199488.0,79760
14,1199488.0,88576
15,1199488.0,101552
0,1199488.0,48928
1,1199488.0,45632
2,1199488.0,62208
3,1199488.0,33776
4,1199488.0,13776
5,1199488.0,22288
6,1199488.0,44320
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,42800
10,1199488.0,56128
11,1199488.0,55104
12,1199488.0,44688
13,1199488.0,32784
14,1199488.0,65600
15,1199488.0,33264
0,1199488.0,56400
1,1199488.0,44912
2,1199488.0,80096
3,1199488.0,59632
4,1199488.0,13776
5,1199488.0,48496
6,1199488.0,45760
7,1199488.0,38192
8,1199488.0,35904
9,1199488.0,79424
10,1199488.0,61440
11,1199488.0,13088
12,1199488.0,21344
13,1199488.0,72576
14,1199488.0,78304
15,1199488.0,89344
0,1199488.0,37792
1,1199488.0,46704
2,1199488.0,50000
3,1199488.0,58912
4,1199488.0,13424
5,1199488.0,27968
6,1199488.0,33552
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,72176
10,1199488.0,75088
11,1199488.0,56176
12,1199488.0,45760
13,1199488.0,39184
14,1199488.0,64880
15,1199488.0,47760
0,1199488.0,56400
1,1199488.0,57840
2,1199488.0,87344
3,1199488.0,54240
4,1199488.0,14128
5,1199488.0,47424
6,1199488.0,46480
7,1199488.0,38192
8,1199488.0,30592
9,1199488.0,55008
10,1199488.0,31712
11,1199488.0,50432
12,1199488.0,22064
13,1199488.0,70128
14,1199488.0,59200
15,1199488.0,94304
0,1199488.0,42752
1,1199488.0,64592
2,1199488.0,53888
3,1199488.0,48928
4,1199488.0,13072
5,1199488.0,35936
6,1199488.0,34624
7,1199488.0,25984
8,1199488.0,48112
9,1199488.0,67216
10,1199488.0,71568
11,1199488.0,19904
12,1199488.0,46480
13,1199488.0,39184
14,1199488.0,55680
15,1199488.0,45472
0,1199488.0,57120
1,1199488.0,49280
2,1199488.0,117440
3,1199488.0,37792
4,1199488.0,13776
5,1199488.0,24864
6,1199488.0,47200
7,1199488.0,37488
8,1199488.0,35200
9,1199488.0,71824
10,1199488.0,37744
11,1199488.0,51504
12,1199488.0,23136
13,1199488.0,76528
14,1199488.0,55680
15,1199488.0,84384
0,1199488.0,44192
1,1199488.0,60352
2,1199488.0,61488
3,1199488.0,54960
4,1199488.0,13424
5,1199488.0,53104
6,1199488.0,34992
7,1199488.0,25984
8,1199488.0,48112
9,1199488.0,59968
10,1199488.0,77968
11,1199488.0,8064
12,1199488.0,47200
13,1199488.0,52832
14,1199488.0,66672
15,1199488.0,45824
0,1199488.0,70400
1,1199488.0,54960
2,1199488.0,97760
3,1199488.0,36720
4,1199488.0,25984
5,1199488.0,25584
6,1199488.0,48272
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,59968
10,1199488.0,34224
11,1199488.0,51152
12,1199488.0,23504
13,1199488.0,55760
14,1199488.0,65600
15,1199488.0,82096
0,1199488.0,30192
1,1199488.0,62208
2,1199488.0,55680
3,1199488.0,50720
4,1199488.0,13424
5,1199488.0,48144
6,1199488.0,47920
7,1199488.0,49696
8,1199488.0,47760
9,1199488.0,72176
10,1199488.0,67552
11,1199488.0,9136
12,1199488.0,60480
13,1199488.0,53904
14,1199488.0,57120
15,1199488.0,58032
0,1199488.0,71120
1,1199488.0,37792
2,1199488.0,86624
3,1199488.0,30544
4,1199488.0,26336
5,1199488.0,19056
6,1199488.0,45040
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,59968
10,1199488.0,40624
11,1199488.0,61792
12,1199488.0,23504
13,1199488.0,57568
14,1199488.0,67392
15,1199488.0,77136
0,1199488.0,26304
1,1199488.0,66448
2,1199488.0,75856
3,1199488.0,56400
4,1199488.0,1216
5,1199488.0,48144
6,1199488.0,32832
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,84736
10,1199488.0,67552
11,1199488.0,19776
12,1199488.0,61200
13,1199488.0,55712
14,1199488.0,77808
15,1199488.0,75200
0,1199488.0,76800
1,1199488.0,43472
2,1199488.0,78656
3,1199488.0,31264
4,1199488.0,25984
5,1199488.0,14816
6,1199488.0,32832
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,42448
10,1199488.0,54624
11,1199488.0,61424
12,1199488.0,24576
13,1199488.0,64320
14,1199488.0,66448
15,1199488.0,59968
0,1199488.0,44192
1,1199488.0,50000
