ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,1568
2,119488.0,4384
3,119488.0,5088
4,119488.0,13184
5,119488.0,13184
6,119488.0,3680
7,119488.0,13424
8,119488.0,13184
9,119488.0,12832
10,119488.0,2976
11,119488.0,9344
12,119488.0,13184
13,119488.0,5440
14,119488.0,3680
15,119488.0,13424
0,119488.0,4736
1,119488.0,1920
2,119488.0,4384
3,119488.0,5088
4,119488.0,12832
5,119488.0,13184
6,119488.0,16240
7,119488.0,1920
8,119488.0,13184
9,119488.0,13184
10,119488.0,2976
11,119488.0,4736
12,119488.0,12832
13,119488.0,18000
14,119488.0,4032
15,119488.0,1920
0,119488.0,5088
1,119488.0,2272
2,119488.0,4736
3,119488.0,17648
4,119488.0,13184
5,119488.0,12832
6,119488.0,13072
7,119488.0,2272
8,119488.0,13184
9,119488.0,13184
10,119488.0,3328
11,119488.0,5088
12,119488.0,13184
13,119488.0,1216
14,119488.0,4032
15,119488.0,1920
0,119488.0,5440
1,119488.0,2624
2,119488.0,5088
3,119488.0,13776
4,119488.0,13184
5,119488.0,13184
6,119488.0,1568
7,119488.0,2272
8,119488.0,12832
9,119488.0,13184
10,119488.0,3680
11,119488.0,5440
12,119488.0,13184
13,119488.0,1568
14,119488.0,4384
15,119488.0,2272
0,119488.0,5440
1,119488.0,2624
2,119488.0,5088
3,119488.0,1568
4,119488.0,13184
5,119488.0,13184
6,119488.0,1920
7,119488.0,2624
8,119488.0,13184
9,119488.0,12832
10,119488.0,3680
11,119488.0,5440
12,119488.0,13184
13,119488.0,1920
14,119488.0,4736
15,119488.0,2624
0,119488.0,18000
1,119488.0,2976
2,119488.0,5440
3,119488.0,1568
4,119488.0,12832
5,119488.0,12832
6,119488.0,2272
7,119488.0,2976
8,119488.0,13184
9,119488.0,13184
10,119488.0,4032
11,119488.0,5792
12,119488.0,12832
13,119488.0,1920
14,119488.0,4736
15,119488.0,2624
0,119488.0,13424
1,119488.0,8288
2,119488.0,18000
3,119488.0,1920
4,119488.0,13184
5,119488.0,13184
6,119488.0,2272
7,119488.0,2976
8,119488.0,12832
9,119488.0,12832
10,119488.0,4384
11,119488.0,18352
12,119488.0,13184
13,119488.0,2272
14,119488.0,5088
15,119488.0,2976
0,119488.0,1568
1,119488.0,8288
2,119488.0,1920
3,119488.0,2272
4,119488.0,13184
5,119488.0,13184
6,119488.0,14832
7,119488.0,3328
8,119488.0,13184
9,119488.0,13184
10,119488.0,4384
11,119488.0,1568
12,119488.0,13184
13,119488.0,2624
14,119488.0,5440
15,119488.0,3328
0,119488.0,1920
1,119488.0,8640
2,119488.0,1920
3,119488.0,2272
4,119488.0,12832
5,119488.0,12832
6,119488.0,13776
7,119488.0,3680
8,119488.0,13184
9,119488.0,13184
10,119488.0,4736
11,119488.0,1568
12,119488.0,12832
13,119488.0,2624
14,119488.0,17648
15,119488.0,3328
0,119488.0,2272
1,119488.0,8992
2,119488.0,2272
3,119488.0,2624
4,119488.0,13184
5,119488.0,13184
6,119488.0,13424
7,119488.0,3680
8,119488.0,12832
9,119488.0,13184
10,119488.0,5088
11,119488.0,1920
12,119488.0,13184
13,119488.0,2976
14,119488.0,1568
15,119488.0,3680
0,119488.0,2272
1,119488.0,8992
2,119488.0,2624
3,119488.0,2976
4,119488.0,13184
5,119488.0,13184
6,119488.0,1568
7,119488.0,4032
8,119488.0,13184
9,119488.0,12832
10,119488.0,5088
11,119488.0,2272
12,119488.0,13184
13,119488.0,3328
14,119488.0,1920
15,119488.0,4032
0,119488.0,2624
1,119488.0,9344
2,119488.0,2624
3,119488.0,2976
4,119488.0,12832
5,119488.0,12832
6,119488.0,1920
7,119488.0,4384
8,119488.0,13184
9,119488.0,13184
10,119488.0,5440
11,119488.0,2272
12,119488.0,12832
13,119488.0,3328
14,119488.0,1920
15,119488.0,4032
0,119488.0,2976
1,119488.0,9696
2,119488.0,2976
3,119488.0,3328
4,119488.0,13184
5,119488.0,13184
6,119488.0,1920
7,119488.0,4384
8,119488.0,12832
9,119488.0,13184
10,119488.0,5792
11,119488.0,2624
12,119488.0,13184
13,119488.0,3680
14,119488.0,2272
15,119488.0,4384
0,119488.0,2976
1,119488.0,10048
2,119488.0,2976
3,119488.0,3328
4,119488.0,12832
5,119488.0,13184
6,119488.0,2272
7,119488.0,4736
8,119488.0,13184
9,119488.0,12832
10,119488.0,5792
11,119488.0,2624
12,119488.0,12832
13,119488.0,4032
14,119488.0,2624
15,119488.0,4736
0,119488.0,3328
1,119488.0,10400
2,119488.0,15536
3,119488.0,3680
4,119488.0,13184
5,119488.0,12832
6,119488.0,2272
7,119488.0,5088
8,119488.0,13184
9,119488.0,13184
10,119488.0,6144
11,119488.0,2976
12,119488.0,13184
13,119488.0,4032
14,119488.0,2624
15,119488.0,4736
0,119488.0,3328
1,119488.0,10752
2,119488.0,1920
3,119488.0,4032
4,119488.0,13184
5,119488.0,13184
6,119488.0,2624
7,119488.0,5088
8,119488.0,12832
9,119488.0,12832
10,119488.0,6496
11,119488.0,3328
12,119488.0,13184
13,119488.0,4384
14,119488.0,2976
15,119488.0,5088
0,119488.0,3680
1,119488.0,10752
2,119488.0,1920
3,119488.0,4032
4,119488.0,12832
5,119488.0,13184
6,119488.0,2976
7,119488.0,5440
8,119488.0,13184
9,119488.0,13184
10,119488.0,6496
11,119488.0,3328
12,119488.0,12832
13,119488.0,4736
14,119488.0,3328
15,119488.0,5440
0,119488.0,4032
1,119488.0,23312
2,119488.0,2272
3,119488.0,4384
4,119488.0,13184
5,119488.0,12832
6,119488.0,2976
7,119488.0,5440
8,119488.0,13184
9,119488.0,13184
10,119488.0,6848
11,119488.0,3680
12,119488.0,13184
13,119488.0,4736
14,119488.0,3328
15,119488.0,5440
0,119488.0,4032
1,119488.0,13424
2,119488.0,2624
3,119488.0,4736
4,119488.0,13184
5,119488.0,13184
6,119488.0,3328
7,119488.0,18000
8,119488.0,12832
9,119488.0,12832
10,119488.0,7200
11,119488.0,4032
12,119488.0,13184
13,119488.0,5088
14,119488.0,3680
15,119488.0,18000
0,119488.0,16592
1,119488.0,1568
2,119488.0,2624
3,119488.0,4736
4,119488.0,12832
5,119488.0,13184
6,119488.0,3680
7,119488.0,1568
8,119488.0,13184
9,119488.0,13184
10,119488.0,7200
11,119488.0,4032
12,119488.0,12832
13,119488.0,5440
14,119488.0,4032
15,119488.0,1568
0,119488.0,13424
1,119488.0,1920
2,119488.0,2976
3,119488.0,5088
4,119488.0,13184
5,119488.0,12832
6,119488.0,4032
7,119488.0,1920
8,119488.0,13184
9,119488.0,13184
10,119488.0,7552
11,119488.0,4384
12,119488.0,13184
13,119488.0,17648
14,119488.0,4032
15,119488.0,1568
0,119488.0,1920
1,119488.0,7232
2,119488.0,3328
3,119488.0,17648
4,119488.0,13184
5,119488.0,13184
6,119488.0,4032
7,119488.0,1920
8,119488.0,12832
9,119488.0,12832
10,119488.0,7904
11,119488.0,4736
12,119488.0,13184
13,119488.0,1568
14,119488.0,4384
15,119488.0,1920
0,119488.0,1920
1,119488.0,7232
2,119488.0,3328
3,119488.0,14128
4,119488.0,13184
5,119488.0,13184
6,119488.0,4384
7,119488.0,2272
8,119488.0,13184
9,119488.0,13184
10,119488.0,7904
11,119488.0,4736
12,119488.0,13184
13,119488.0,1920
14,119488.0,4736
15,119488.0,2272
0,119488.0,2272
1,119488.0,7584
2,119488.0,3680
3,119488.0,1568
4,119488.0,12832
5,119488.0,12832
6,119488.0,4736
7,119488.0,2624
8,119488.0,13184
9,119488.0,13184
10,119488.0,8256
11,119488.0,5088
12,119488.0,12832
13,119488.0,1920
