ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,49280
1,1199488.0,55008
2,1199488.0,50048
3,1199488.0,31760
4,1199488.0,74464
5,1199488.0,37664
6,1199488.0,43968
7,1199488.0,50400
8,1199488.0,94304
9,1199488.0,35552
10,1199488.0,51824
11,1199488.0,53072
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,57328
15,1199488.0,52368
0,1199488.0,63280
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,70176
4,1199488.0,37840
5,1199488.0,44416
6,1199488.0,33552
7,1199488.0,25632
8,1199488.0,77136
9,1199488.0,47760
10,1199488.0,77088
11,1199488.0,35904
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,57680
15,1199488.0,69888
0,1199488.0,54960
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,20624
4,1199488.0,74464
5,1199488.0,43696
6,1199488.0,32112
7,1199488.0,62608
8,1199488.0,74496
9,1199488.0,47760
10,1199488.0,47584
11,1199488.0,54656
12,1199488.0,50048
13,1199488.0,25984
14,1199488.0,35552
15,1199488.0,40512
0,1199488.0,67168
1,1199488.0,42800
2,1199488.0,62256
3,1199488.0,70896
4,1199488.0,37840
5,1199488.0,36944
6,1199488.0,21344
7,1199488.0,37840
8,1199488.0,87056
9,1199488.0,30592
10,1199488.0,82768
11,1199488.0,47760
12,1199488.0,25280
13,1199488.0,25632
14,1199488.0,46912
15,1199488.0,72176
0,1199488.0,56752
1,1199488.0,60320
2,1199488.0,50048
3,1199488.0,21344
4,1199488.0,74464
5,1199488.0,43696
6,1199488.0,36784
7,1199488.0,50048
8,1199488.0,57680
9,1199488.0,48112
10,1199488.0,41904
11,1199488.0,42800
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,41184
15,1199488.0,40512
0,1199488.0,62928
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,70896
4,1199488.0,50400
5,1199488.0,38016
6,1199488.0,22416
7,1199488.0,37840
8,1199488.0,98912
9,1199488.0,23344
10,1199488.0,68608
11,1199488.0,42800
12,1199488.0,25280
13,1199488.0,25632
14,1199488.0,49504
15,1199488.0,82448
0,1199488.0,69328
1,1199488.0,60320
2,1199488.0,50048
3,1199488.0,33552
4,1199488.0,62256
5,1199488.0,45136
6,1199488.0,37504
7,1199488.0,49696
8,1199488.0,52720
9,1199488.0,48112
10,1199488.0,61584
11,1199488.0,35552
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,41904
15,1199488.0,23344
0,1199488.0,73344
1,1199488.0,30944
2,1199488.0,74464
3,1199488.0,68736
4,1199488.0,62256
5,1199488.0,50944
6,1199488.0,23136
7,1199488.0,37840
8,1199488.0,93952
9,1199488.0,18736
10,1199488.0,54960
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,54112
15,1199488.0,82096
0,1199488.0,61488
1,1199488.0,50400
2,1199488.0,37840
3,1199488.0,34272
4,1199488.0,61904
5,1199488.0,23296
6,1199488.0,38576
7,1199488.0,50048
8,1199488.0,57680
9,1199488.0,89696
10,1199488.0,62080
11,1199488.0,18384
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,37296
15,1199488.0,45472
0,1199488.0,67168
1,1199488.0,50048
2,1199488.0,98880
3,1199488.0,57248
4,1199488.0,74464
5,1199488.0,56272
6,1199488.0,8064
7,1199488.0,25632
8,1199488.0,87056
9,1199488.0,18384
10,1199488.0,76368
11,1199488.0,59968
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,50592
15,1199488.0,71824
0,1199488.0,79024
1,1199488.0,74464
2,1199488.0,62256
3,1199488.0,47552
4,1199488.0,50048
5,1199488.0,36224
6,1199488.0,38944
7,1199488.0,62256
8,1199488.0,62640
9,1199488.0,85088
10,1199488.0,78160
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,43696
15,1199488.0,57680
0,1199488.0,61488
1,1199488.0,13424
2,1199488.0,74112
3,1199488.0,56896
4,1199488.0,74464
5,1199488.0,35504
6,1199488.0,14096
7,1199488.0,25632
8,1199488.0,82096
9,1199488.0,11136
10,1199488.0,41680
11,1199488.0,59968
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,53744
15,1199488.0,64928
0,1199488.0,80096
1,1199488.0,74464
2,1199488.0,50048
3,1199488.0,73408
4,1199488.0,37840
5,1199488.0,41904
6,1199488.0,36656
7,1199488.0,25632
8,1199488.0,62640
9,1199488.0,89696
10,1199488.0,80320
11,1199488.0,35552
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,37664
15,1199488.0,69888
0,1199488.0,66816
1,1199488.0,25632
2,1199488.0,74464
3,1199488.0,44320
4,1199488.0,87024
5,1199488.0,36224
6,1199488.0,23728
7,1199488.0,25632
8,1199488.0,74848
9,1199488.0,18736
10,1199488.0,40464
11,1199488.0,60320
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,73792
15,1199488.0,52720
0,1199488.0,73696
1,1199488.0,62256
2,1199488.0,37840
3,1199488.0,86336
4,1199488.0,25280
5,1199488.0,55184
6,1199488.0,37008
7,1199488.0,25984
8,1199488.0,62640
9,1199488.0,72176
10,1199488.0,73568
11,1199488.0,18384
12,1199488.0,25280
13,1199488.0,25632
14,1199488.0,42032
15,1199488.0,70240
0,1199488.0,67888
1,1199488.0,50048
2,1199488.0,74464
3,1199488.0,44320
4,1199488.0,98880
5,1199488.0,36944
6,1199488.0,41616
7,1199488.0,13424
8,1199488.0,79808
9,1199488.0,35552
10,1199488.0,48432
11,1199488.0,60320
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,42032
15,1199488.0,42800
0,1199488.0,66816
1,1199488.0,49696
2,1199488.0,62608
3,1199488.0,80944
4,1199488.0,25632
5,1199488.0,55904
6,1199488.0,13376
7,1199488.0,25984
8,1199488.0,62640
9,1199488.0,66864
10,1199488.0,51952
11,1199488.0,35904
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,40464
15,1199488.0,79424
0,1199488.0,62208
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,32832
4,1199488.0,86672
5,1199488.0,49872
6,1199488.0,37008
7,1199488.0,25984
8,1199488.0,92016
9,1199488.0,35552
10,1199488.0,53392
11,1199488.0,54656
12,1199488.0,37488
13,1199488.0,25632
14,1199488.0,64528
15,1199488.0,47760
0,1199488.0,66448
1,1199488.0,50048
2,1199488.0,79776
3,1199488.0,81664
4,1199488.0,25632
5,1199488.0,35504
6,1199488.0,19056
7,1199488.0,25280
8,1199488.0,87056
9,1199488.0,72176
10,1199488.0,54960
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,43472
15,1199488.0,67216
0,1199488.0,77808
1,1199488.0,50048
2,1199488.0,59968
3,1199488.0,20624
4,1199488.0,87024
5,1199488.0,68112
6,1199488.0,48144
7,1199488.0,25984
8,1199488.0,57328
9,1199488.0,47760
10,1199488.0,40464
11,1199488.0,72176
12,1199488.0,50048
