ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,53680
0,1199488.0,25296
1,1199488.0,40864
2,1199488.0,77088
3,1199488.0,53264
4,1199488.0,106512
5,1199488.0,33552
6,1199488.0,95184
7,1199488.0,55008
8,1199488.0,123200
9,1199488.0,37840
10,1199488.0,53392
11,1199488.0,57680
12,1199488.0,62928
13,1199488.0,47760
14,1199488.0,34272
15,1199488.0,82768
0,1199488.0,32832
1,1199488.0,18384
2,1199488.0,66320
3,1199488.0,95696
4,1199488.0,57680
5,1199488.0,70048
6,1199488.0,26304
7,1199488.0,72176
8,1199488.0,80176
9,1199488.0,50400
10,1199488.0,35504
11,1199488.0,40864
12,1199488.0,90864
13,1199488.0,35552
14,1199488.0,70896
15,1199488.0,52240
0,1199488.0,51152
1,1199488.0,40864
2,1199488.0,54608
3,1199488.0,39744
4,1199488.0,108800
5,1199488.0,56752
6,1199488.0,101216
7,1199488.0,30592
8,1199488.0,117888
9,1199488.0,37488
10,1199488.0,55552
11,1199488.0,40512
12,1199488.0,81168
13,1199488.0,48112
14,1199488.0,32112
15,1199488.0,64448
0,1199488.0,8416
1,1199488.0,11136
2,1199488.0,67040
3,1199488.0,97136
4,1199488.0,64928
5,1199488.0,63648
6,1199488.0,32336
7,1199488.0,72528
8,1199488.0,97344
9,1199488.0,50048
10,1199488.0,36224
11,1199488.0,45472
12,1199488.0,73344
13,1199488.0,47760
14,1199488.0,71616
15,1199488.0,65888
0,1199488.0,51504
1,1199488.0,36256
2,1199488.0,54240
3,1199488.0,45424
4,1199488.0,89344
5,1199488.0,69328
6,1199488.0,109904
7,1199488.0,23344
8,1199488.0,85136
9,1199488.0,37840
10,1199488.0,69552
11,1199488.0,35552
12,1199488.0,81536
13,1199488.0,55008
14,1199488.0,46480
15,1199488.0,52240
0,1199488.0,9136
1,1199488.0,11136
2,1199488.0,62080
3,1199488.0,88576
4,1199488.0,89344
5,1199488.0,62208
6,1199488.0,18336
7,1199488.0,72528
8,1199488.0,93824
9,1199488.0,50048
10,1199488.0,34432
11,1199488.0,45824
12,1199488.0,54960
13,1199488.0,47760
14,1199488.0,57248
15,1199488.0,79536
0,1199488.0,52224
1,1199488.0,40864
2,1199488.0,52672
3,1199488.0,82768
4,1199488.0,64576
5,1199488.0,95184
6,1199488.0,109536
7,1199488.0,30944
8,1199488.0,74368
9,1199488.0,25632
10,1199488.0,62080
11,1199488.0,45472
12,1199488.0,77296
13,1199488.0,47760
14,1199488.0,70896
15,1199488.0,63008
0,1199488.0,10208
1,1199488.0,23696
2,1199488.0,66320
3,1199488.0,51952
4,1199488.0,89344
5,1199488.0,30544
6,1199488.0,38512
7,1199488.0,59968
8,1199488.0,88368
9,1199488.0,62256
10,1199488.0,23296
11,1199488.0,35552
12,1199488.0,57968
13,1199488.0,55008
14,1199488.0,45040
15,1199488.0,74864
0,1199488.0,53312
1,1199488.0,53072
2,1199488.0,43472
3,1199488.0,88080
4,1199488.0,67216
5,1199488.0,71840
6,1199488.0,90864
7,1199488.0,42800
8,1199488.0,70848
9,1199488.0,25632
10,1199488.0,62080
11,1199488.0,40864
12,1199488.0,80944
13,1199488.0,67216
14,1199488.0,72688
15,1199488.0,52960
0,1199488.0,10576
1,1199488.0,23344
2,1199488.0,86000
