ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,11488
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,35904
4,1199488.0,2272
5,1199488.0,10016
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,2976
10,1199488.0,23344
11,1199488.0,41216
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,23696
4,1199488.0,2624
5,1199488.0,10368
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,3328
10,1199488.0,18384
11,1199488.0,11488
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,1920
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,40864
4,1199488.0,2624
5,1199488.0,10720
6,1199488.0,1920
7,1199488.0,26336
8,1199488.0,13184
9,1199488.0,3680
10,1199488.0,30592
11,1199488.0,41216
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,2272
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,40864
4,1199488.0,2976
5,1199488.0,10720
6,1199488.0,1920
7,1199488.0,13072
8,1199488.0,12832
9,1199488.0,3680
10,1199488.0,23344
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,2272
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,18384
4,1199488.0,3328
5,1199488.0,11072
6,1199488.0,2272
7,1199488.0,25984
8,1199488.0,13184
9,1199488.0,4032
10,1199488.0,23344
11,1199488.0,35552
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,2624
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,3328
5,1199488.0,11072
6,1199488.0,2272
7,1199488.0,25632
8,1199488.0,13184
9,1199488.0,4384
10,1199488.0,30592
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,2976
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,3680
5,1199488.0,11424
6,1199488.0,2624
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,4384
10,1199488.0,23344
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,2976
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,41216
4,1199488.0,4032
5,1199488.0,11776
6,1199488.0,2976
7,1199488.0,25632
8,1199488.0,13184
9,1199488.0,4736
10,1199488.0,23344
11,1199488.0,40864
12,1199488.0,26336
13,1199488.0,13184
14,1199488.0,3328
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,6176
4,1199488.0,4032
5,1199488.0,11776
6,1199488.0,2976
7,1199488.0,25280
8,1199488.0,12832
9,1199488.0,4736
10,1199488.0,23696
11,1199488.0,30240
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,3328
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,53072
4,1199488.0,4384
5,1199488.0,12128
6,1199488.0,3328
7,1199488.0,25632
8,1199488.0,13184
9,1199488.0,5088
10,1199488.0,18384
11,1199488.0,48112
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,3680
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,4384
5,1199488.0,12480
6,1199488.0,3680
7,1199488.0,25632
8,1199488.0,13184
9,1199488.0,5440
10,1199488.0,23696
11,1199488.0,18384
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,4032
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,1920
2,1199488.0,13424
3,1199488.0,48112
4,1199488.0,4736
5,1199488.0,12480
6,1199488.0,3680
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,5440
10,1199488.0,23344
11,1199488.0,53072
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,4032
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1920
2,1199488.0,14128
3,1199488.0,30592
4,1199488.0,5088
5,1199488.0,12832
6,1199488.0,4032
7,1199488.0,25632
8,1199488.0,13184
9,1199488.0,5792
10,1199488.0,23696
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,4384
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,2272
2,1199488.0,1216
3,1199488.0,65280
4,1199488.0,5088
5,1199488.0,12832
6,1199488.0,4032
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,6144
10,1199488.0,23696
11,1199488.0,48112
12,1199488.0,25280
13,1199488.0,13184
14,1199488.0,4736
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,2624
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,5440
5,1199488.0,13184
6,1199488.0,4384
7,1199488.0,25632
8,1199488.0,12832
9,1199488.0,6144
10,1199488.0,23344
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,4736
15,1199488.0,1568
0,1199488.0,1216
1,1199488.0,2624
2,1199488.0,1216
3,1199488.0,60672
4,1199488.0,5792
5,1199488.0,13184
6,1199488.0,4736
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,6496
10,1199488.0,23696
11,1199488.0,53424
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,5088
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,2976
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,5792
5,1199488.0,12832
6,1199488.0,4736
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,6496
10,1199488.0,23696
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,5088
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,3328
2,1199488.0,11488
3,1199488.0,65280
4,1199488.0,6144
5,1199488.0,13184
6,1199488.0,5088
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,6848
10,1199488.0,28656
11,1199488.0,48464
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,5440
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,3328
2,1199488.0,28656
3,1199488.0,6176
4,1199488.0,6144
5,1199488.0,13184
6,1199488.0,5440
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,7200
