ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,2976
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,9136
8,1199488.0,19200
9,1199488.0,19904
10,1199488.0,24048
11,1199488.0,11488
12,1199488.0,19552
13,1199488.0,23504
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,2976
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,27808
8,1199488.0,19552
9,1199488.0,38944
10,1199488.0,11136
11,1199488.0,33616
12,1199488.0,19552
13,1199488.0,21344
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,3328
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,9856
8,1199488.0,18480
9,1199488.0,8416
10,1199488.0,29008
11,1199488.0,11488
12,1199488.0,19200
13,1199488.0,23504
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,3328
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,28528
8,1199488.0,19552
9,1199488.0,38224
10,1199488.0,11136
11,1199488.0,29008
12,1199488.0,18832
13,1199488.0,22064
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,3680
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,10576
8,1199488.0,19200
9,1199488.0,8416
10,1199488.0,28656
11,1199488.0,11488
12,1199488.0,19200
13,1199488.0,24576
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,4032
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,28528
8,1199488.0,19200
9,1199488.0,27088
10,1199488.0,11488
11,1199488.0,33968
12,1199488.0,19552
13,1199488.0,22064
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,4032
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,1920
7,1199488.0,10928
8,1199488.0,19552
9,1199488.0,9136
10,1199488.0,29008
11,1199488.0,16800
12,1199488.0,19552
13,1199488.0,24576
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,4384
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,29248
8,1199488.0,18480
9,1199488.0,27088
10,1199488.0,11488
11,1199488.0,29360
12,1199488.0,18480
13,1199488.0,23504
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,13184
1,1199488.0,4736
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,11648
8,1199488.0,19552
9,1199488.0,9136
10,1199488.0,29008
11,1199488.0,23696
12,1199488.0,19552
13,1199488.0,25296
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,4736
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,13072
7,1199488.0,29248
8,1199488.0,19552
