ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,88144
2,1199488.0,59968
3,1199488.0,84384
4,1199488.0,32112
5,1199488.0,32704
6,1199488.0,26016
7,1199488.0,28304
8,1199488.0,69888
9,1199488.0,45120
10,1199488.0,49152
11,1199488.0,61376
12,1199488.0,56528
13,1199488.0,62608
14,1199488.0,52672
15,1199488.0,58192
0,1199488.0,71440
1,1199488.0,51888
2,1199488.0,35552
3,1199488.0,72176
4,1199488.0,95664
5,1199488.0,38512
6,1199488.0,19904
7,1199488.0,40512
8,1199488.0,40512
9,1199488.0,57680
10,1199488.0,41904
11,1199488.0,28256
12,1199488.0,82384
13,1199488.0,61904
14,1199488.0,64880
15,1199488.0,55680
0,1199488.0,62752
1,1199488.0,87424
2,1199488.0,55008
3,1199488.0,79072
4,1199488.0,20624
5,1199488.0,24224
6,1199488.0,26736
7,1199488.0,33616
8,1199488.0,69888
9,1199488.0,47760
10,1199488.0,66320
11,1199488.0,57504
12,1199488.0,45040
13,1199488.0,50048
14,1199488.0,70560
15,1199488.0,70768
0,1199488.0,83648
1,1199488.0,53680
2,1199488.0,48112
3,1199488.0,79424
4,1199488.0,96032
5,1199488.0,34272
6,1199488.0,8416
7,1199488.0,28304
8,1199488.0,33264
9,1199488.0,69888
10,1199488.0,41680
11,1199488.0,48816
12,1199488.0,83456
13,1199488.0,62256
14,1199488.0,40464
15,1199488.0,49280
0,1199488.0,42704
1,1199488.0,88864
2,1199488.0,54656
3,1199488.0,59968
4,1199488.0,21344
5,1199488.0,12368
6,1199488.0,27088
7,1199488.0,33264
8,1199488.0,59968
9,1199488.0,28304
10,1199488.0,42752
11,1199488.0,51824
12,1199488.0,82384
13,1199488.0,50048
14,1199488.0,71280
15,1199488.0,74000
0,1199488.0,89680
1,1199488.0,40032
2,1199488.0,55008
3,1199488.0,79424
4,1199488.0,96752
5,1199488.0,42896
6,1199488.0,9136
7,1199488.0,28304
8,1199488.0,38576
9,1199488.0,70240
10,1199488.0,40464
11,1199488.0,34656
12,1199488.0,56528
13,1199488.0,50048
14,1199488.0,46144
15,1199488.0,36304
0,1199488.0,44144
1,1199488.0,91024
2,1199488.0,47760
3,1199488.0,55008
4,1199488.0,46480
5,1199488.0,25296
6,1199488.0,40016
7,1199488.0,33264
8,1199488.0,57680
9,1199488.0,28304
10,1199488.0,53392
11,1199488.0,63184
12,1199488.0,95664
13,1199488.0,62256
14,1199488.0,75520
15,1199488.0,79760
0,1199488.0,77472
1,1199488.0,41472
2,1199488.0,47760
3,1199488.0,84032
4,1199488.0,80944
5,1199488.0,20624
6,1199488.0,10208
7,1199488.0,33616
8,1199488.0,45824
9,1199488.0,75200
10,1199488.0,31264
11,1199488.0,43856
12,1199488.0,32832
13,1199488.0,37840
14,1199488.0,46864
15,1199488.0,44992
0,1199488.0,50896
1,1199488.0,91744
2,1199488.0,55008
3,1199488.0,47760
4,1199488.0,47200
5,1199488.0,38224
6,1199488.0,41104
7,1199488.0,33264
8,1199488.0,59616
9,1199488.0,28656
10,1199488.0,54464
11,1199488.0,51824
12,1199488.0,109312
13,1199488.0,74464
14,1199488.0,70560
15,1199488.0,74368
0,1199488.0,82208
1,1199488.0,55472
2,1199488.0,67216
3,1199488.0,79424
4,1199488.0,69456
5,1199488.0,19904
6,1199488.0,10576
7,1199488.0,38576
8,1199488.0,80160
9,1199488.0,75200
10,1199488.0,41184
11,1199488.0,46016
12,1199488.0,32112
13,1199488.0,37840
14,1199488.0,52896
15,1199488.0,32784
0,1199488.0,30496
1,1199488.0,80896
2,1199488.0,47408
3,1199488.0,59968
4,1199488.0,60480
5,1199488.0,39296
6,1199488.0,41456
7,1199488.0,45824
8,1199488.0,35552
9,1199488.0,33264
10,1199488.0,54112
11,1199488.0,61744
12,1199488.0,109680
13,1199488.0,62256
14,1199488.0,82048
15,1199488.0,70848
0,1199488.0,84720
1,1199488.0,60800
2,1199488.0,59968
3,1199488.0,67216
4,1199488.0,69456
5,1199488.0,9136
6,1199488.0,11296
7,1199488.0,33264
8,1199488.0,82448
9,1199488.0,82800
10,1199488.0,55184
11,1199488.0,39616
12,1199488.0,20624
13,1199488.0,50048
14,1199488.0,39744
15,1199488.0,39184
0,1199488.0,56352
1,1199488.0,92336
2,1199488.0,42800
3,1199488.0,72528
4,1199488.0,80944
5,1199488.0,40016
6,1199488.0,42176
7,1199488.0,50784
8,1199488.0,33264
9,1199488.0,28304
10,1199488.0,40112
11,1199488.0,57504
12,1199488.0,110400
13,1199488.0,62256
14,1199488.0,84560
15,1199488.0,52832
0,1199488.0,60720
1,1199488.0,85888
2,1199488.0,59968
3,1199488.0,54656
4,1199488.0,44688
5,1199488.0,10208
6,1199488.0,12368
7,1199488.0,45824
8,1199488.0,70240
9,1199488.0,69888
10,1199488.0,54112
11,1199488.0,49536
12,1199488.0,33552
13,1199488.0,50048
14,1199488.0,33216
15,1199488.0,35664
0,1199488.0,58144
1,1199488.0,86656
2,1199488.0,42800
3,1199488.0,84384
4,1199488.0,81664
5,1199488.0,40736
6,1199488.0,42896
7,1199488.0,40160
8,1199488.0,22992
9,1199488.0,40512
10,1199488.0,48432
11,1199488.0,51824
12,1199488.0,93872
13,1199488.0,37840
14,1199488.0,88448
15,1199488.0,54272
0,1199488.0,54912
