ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,14816
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,19552
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,17152
1,1199488.0,29696
2,1199488.0,7904
3,1199488.0,8608
4,1199488.0,16800
5,1199488.0,28656
6,1199488.0,29008
7,1199488.0,23344
8,1199488.0,48144
9,1199488.0,25632
10,1199488.0,22112
11,1199488.0,25632
12,1199488.0,18480
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,16800
1,1199488.0,26176
2,1199488.0,8256
3,1199488.0,8960
4,1199488.0,17152
5,1199488.0,6528
6,1199488.0,11488
7,1199488.0,33264
8,1199488.0,20128
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,17152
1,1199488.0,32928
2,1199488.0,8256
3,1199488.0,8960
4,1199488.0,17152
5,1199488.0,28656
6,1199488.0,28656
7,1199488.0,33616
8,1199488.0,48144
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,19200
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,22464
1,1199488.0,32208
2,1199488.0,8608
3,1199488.0,9312
4,1199488.0,22112
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,21056
8,1199488.0,20848
9,1199488.0,25632
10,1199488.0,22112
11,1199488.0,25632
12,1199488.0,19200
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,16800
1,1199488.0,24736
2,1199488.0,8608
3,1199488.0,9312
4,1199488.0,16800
5,1199488.0,29008
6,1199488.0,33968
7,1199488.0,33968
8,1199488.0,53104
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,26448
2,1199488.0,8960
3,1199488.0,9664
4,1199488.0,17152
5,1199488.0,16096
6,1199488.0,11488
7,1199488.0,21408
8,1199488.0,32704
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,18480
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,22112
1,1199488.0,21408
2,1199488.0,9312
3,1199488.0,10016
4,1199488.0,22112
5,1199488.0,29008
6,1199488.0,29008
7,1199488.0,33616
8,1199488.0,37072
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,11840
1,1199488.0,26368
2,1199488.0,21520
3,1199488.0,10016
4,1199488.0,16800
5,1199488.0,11136
6,1199488.0,11488
7,1199488.0,21408
8,1199488.0,33424
9,1199488.0,1216
10,1199488.0,22112
11,1199488.0,13424
12,1199488.0,19200
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,12192
1,1199488.0,21408
2,1199488.0,1568
3,1199488.0,10368
4,1199488.0,17152
5,1199488.0,24048
6,1199488.0,33968
7,1199488.0,33616
8,1199488.0,30544
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,25632
12,1199488.0,19200
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,7584
1,1199488.0,26368
2,1199488.0,13776
3,1199488.0,10720
4,1199488.0,17152
5,1199488.0,16448
6,1199488.0,28656
7,1199488.0,21408
8,1199488.0,34496
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,7936
1,1199488.0,26368
2,1199488.0,13424
3,1199488.0,10720
4,1199488.0,22112
5,1199488.0,29008
6,1199488.0,18032
7,1199488.0,33968
8,1199488.0,25584
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,13424
12,1199488.0,18480
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,3680
1,1199488.0,21408
2,1199488.0,14128
3,1199488.0,11072
4,1199488.0,17152
5,1199488.0,11488
6,1199488.0,23696
7,1199488.0,21056
8,1199488.0,39456
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,3680
1,1199488.0,21408
2,1199488.0,1216
3,1199488.0,11072
4,1199488.0,16800
5,1199488.0,28656
6,1199488.0,23344
7,1199488.0,43888
8,1199488.0,31264
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,4032
1,1199488.0,26720
2,1199488.0,13776
3,1199488.0,11424
4,1199488.0,17152
5,1199488.0,16448
6,1199488.0,28656
7,1199488.0,21056
8,1199488.0,35216
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,19200
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,4032
1,1199488.0,26368
2,1199488.0,1568
3,1199488.0,11776
4,1199488.0,22464
5,1199488.0,29360
6,1199488.0,18384
7,1199488.0,33616
8,1199488.0,27024
9,1199488.0,14128
10,1199488.0,22464
11,1199488.0,13776
12,1199488.0,18832
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,4384
