ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,40864
5,1199488.0,1216
6,1199488.0,29968
7,1199488.0,25280
8,1199488.0,45472
9,1199488.0,30592
10,1199488.0,23696
11,1199488.0,44992
12,1199488.0,45824
13,1199488.0,26016
14,1199488.0,13776
15,1199488.0,6176
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,11136
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,12368
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,55008
10,1199488.0,18032
11,1199488.0,66832
12,1199488.0,33264
13,1199488.0,82832
14,1199488.0,25632
15,1199488.0,40864
0,1199488.0,13424
1,1199488.0,49696
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,35904
5,1199488.0,13424
6,1199488.0,31040
7,1199488.0,25632
8,1199488.0,45824
9,1199488.0,47760
10,1199488.0,28656
11,1199488.0,49952
12,1199488.0,45824
13,1199488.0,35936
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,13088
7,1199488.0,37840
8,1199488.0,33264
9,1199488.0,47760
10,1199488.0,11136
11,1199488.0,67552
12,1199488.0,23344
13,1199488.0,67600
14,1199488.0,25632
15,1199488.0,40864
0,1199488.0,1216
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,29008
4,1199488.0,41216
5,1199488.0,13424
6,1199488.0,31760
7,1199488.0,25632
8,1199488.0,45824
9,1199488.0,30592
10,1199488.0,23696
11,1199488.0,46432
12,1199488.0,51136
13,1199488.0,46208
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,13808
7,1199488.0,50048
8,1199488.0,28656
9,1199488.0,55008
10,1199488.0,18384
11,1199488.0,72880
12,1199488.0,21056
13,1199488.0,72208
14,1199488.0,13424
15,1199488.0,30240
0,1199488.0,1216
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,24048
4,1199488.0,36256
5,1199488.0,13424
6,1199488.0,30688
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,35552
10,1199488.0,29008
11,1199488.0,53184
12,1199488.0,45824
13,1199488.0,70272
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,1216
3,1199488.0,11488
4,1199488.0,23344
5,1199488.0,14128
6,1199488.0,26016
7,1199488.0,50048
8,1199488.0,23696
9,1199488.0,47760
10,1199488.0,11136
11,1199488.0,78688
12,1199488.0,11136
13,1199488.0,50432
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,40864
5,1199488.0,1216
6,1199488.0,19552
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,54592
10,1199488.0,24048
11,1199488.0,25584
12,1199488.0,55744
13,1199488.0,75584
14,1199488.0,25984
15,1199488.0,28656
