ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,92528
2,1199488.0,25984
3,1199488.0,52240
4,1199488.0,59968
5,1199488.0,34272
6,1199488.0,35552
7,1199488.0,70352
8,1199488.0,50048
9,1199488.0,28256
10,1199488.0,50048
11,1199488.0,72080
12,1199488.0,37840
13,1199488.0,32112
14,1199488.0,30592
15,1199488.0,47760
0,1199488.0,45632
1,1199488.0,47360
2,1199488.0,13072
3,1199488.0,52960
4,1199488.0,84736
5,1199488.0,36064
6,1199488.0,47760
7,1199488.0,90464
8,1199488.0,37840
9,1199488.0,65600
10,1199488.0,25984
11,1199488.0,40256
12,1199488.0,38192
13,1199488.0,23136
14,1199488.0,59968
15,1199488.0,52720
0,1199488.0,61488
1,1199488.0,71408
2,1199488.0,25984
3,1199488.0,65888
4,1199488.0,55008
5,1199488.0,59408
6,1199488.0,18384
7,1199488.0,54192
8,1199488.0,50048
9,1199488.0,24016
10,1199488.0,50048
11,1199488.0,89328
12,1199488.0,25632
13,1199488.0,20624
14,1199488.0,47408
15,1199488.0,52720
0,1199488.0,58912
1,1199488.0,59920
2,1199488.0,13424
3,1199488.0,14896
4,1199488.0,84384
5,1199488.0,20624
6,1199488.0,59968
7,1199488.0,116672
8,1199488.0,38192
9,1199488.0,68832
10,1199488.0,35552
11,1199488.0,54912
12,1199488.0,50400
13,1199488.0,23856
14,1199488.0,30592
15,1199488.0,45472
0,1199488.0,42752
1,1199488.0,53888
2,1199488.0,25984
3,1199488.0,73440
4,1199488.0,72528
5,1199488.0,45040
6,1199488.0,35552
7,1199488.0,66768
8,1199488.0,50048
9,1199488.0,29696
10,1199488.0,48112
11,1199488.0,62160
12,1199488.0,37840
13,1199488.0,21344
14,1199488.0,53072
15,1199488.0,52720
0,1199488.0,71840
1,1199488.0,60640
2,1199488.0,13424
3,1199488.0,16336
4,1199488.0,79072
5,1199488.0,26304
6,1199488.0,42448
7,1199488.0,96496
8,1199488.0,50048
9,1199488.0,62080
10,1199488.0,48112
11,1199488.0,68560
12,1199488.0,61904
13,1199488.0,24576
14,1199488.0,22992
15,1199488.0,45824
0,1199488.0,25584
1,1199488.0,48432
2,1199488.0,26336
3,1199488.0,87088
4,1199488.0,79424
5,1199488.0,55680
6,1199488.0,42800
7,1199488.0,68560
8,1199488.0,50048
9,1199488.0,30768
10,1199488.0,35552
11,1199488.0,97936
12,1199488.0,37840
13,1199488.0,22784
14,1199488.0,48112
15,1199488.0,40512
0,1199488.0,84768
1,1199488.0,73568
2,1199488.0,1216
3,1199488.0,18128
4,1199488.0,96592
5,1199488.0,56400
6,1199488.0,47760
7,1199488.0,88016
8,1199488.0,50048
9,1199488.0,68480
10,1199488.0,65280
11,1199488.0,37744
12,1199488.0,62256
13,1199488.0,38944
14,1199488.0,47760
15,1199488.0,62992
0,1199488.0,42032
1,1199488.0,48432
2,1199488.0,25984
3,1199488.0,86368
4,1199488.0,66864
5,1199488.0,36720
6,1199488.0,35552
7,1199488.0,82208
8,1199488.0,37840
9,1199488.0,54112
10,1199488.0,18384
11,1199488.0,73296
12,1199488.0,25632
13,1199488.0,8064
14,1199488.0,55008
15,1199488.0,35552
0,1199488.0,73696
1,1199488.0,63152
2,1199488.0,13776
3,1199488.0,32144
4,1199488.0,91632
5,1199488.0,57120
6,1199488.0,42800
7,1199488.0,79328
8,1199488.0,62256
9,1199488.0,46992
10,1199488.0,60672
11,1199488.0,49104
12,1199488.0,74464
13,1199488.0,38224
14,1199488.0,18384
15,1199488.0,62992
0,1199488.0,25584
1,1199488.0,54832
2,1199488.0,25280
3,1199488.0,75216
4,1199488.0,84384
5,1199488.0,30544
6,1199488.0,53072
7,1199488.0,95856
8,1199488.0,37840
9,1199488.0,55552
10,1199488.0,11488
11,1199488.0,80048
12,1199488.0,25632
13,1199488.0,21344
14,1199488.0,50048
15,1199488.0,40512
0,1199488.0,67168
1,1199488.0,81040
2,1199488.0,13776
3,1199488.0,58000
4,1199488.0,91280
5,1199488.0,57840
6,1199488.0,42448
7,1199488.0,67120
8,1199488.0,50048
9,1199488.0,35504
10,1199488.0,65280
11,1199488.0,52832
12,1199488.0,62256
13,1199488.0,50432
14,1199488.0,13424
15,1199488.0,70240
0,1199488.0,19056
1,1199488.0,30544
2,1199488.0,25632
3,1199488.0,50080
4,1199488.0,91632
5,1199488.0,31264
6,1199488.0,42800
7,1199488.0,101888
8,1199488.0,50048
9,1199488.0,55904
10,1199488.0,18384
11,1199488.0,82848
12,1199488.0,37840
13,1199488.0,8416
14,1199488.0,50048
15,1199488.0,27952
0,1199488.0,73280
1,1199488.0,80688
2,1199488.0,13776
3,1199488.0,64800
4,1199488.0,72176
5,1199488.0,58912
6,1199488.0,47760
7,1199488.0,68560
8,1199488.0,50048
9,1199488.0,41184
10,1199488.0,65280
11,1199488.0,60592
12,1199488.0,62256
13,1199488.0,38576
14,1199488.0,25632
15,1199488.0,70240
0,1199488.0,19776
1,1199488.0,41184
2,1199488.0,25632
3,1199488.0,20624
4,1199488.0,84384
5,1199488.0,31984
6,1199488.0,47408
7,1199488.0,96928
8,1199488.0,50048
9,1199488.0,66320
10,1199488.0,23344
11,1199488.0,62160
12,1199488.0,37840
13,1199488.0,8784
14,1199488.0,37840
15,1199488.0,40512
0,1199488.0,71840
1,1199488.0,74640
2,1199488.0,25984
3,1199488.0,49712
4,1199488.0,67216
5,1199488.0,59632
6,1199488.0,30592
7,1199488.0,44992
8,1199488.0,50048
9,1199488.0,18336
10,1199488.0,55008
11,1199488.0,65984
12,1199488.0,37840
13,1199488.0,38944
14,1199488.0,37840
15,1199488.0,52720
0,1199488.0,32704
1,1199488.0,41904
2,1199488.0,13072
3,1199488.0,21344
4,1199488.0,72528
5,1199488.0,33776
6,1199488.0,64928
