ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,1568
12,1199488.0,12544
13,1199488.0,12368
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,8256
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,10016
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,25984
12,1199488.0,7936
13,1199488.0,29968
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,8608
2,1199488.0,13184
3,1199488.0,37488
4,1199488.0,1216
5,1199488.0,35904
6,1199488.0,10016
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,13424
12,1199488.0,8288
13,1199488.0,12368
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,8608
2,1199488.0,12832
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,10368
7,1199488.0,13776
8,1199488.0,18592
9,1199488.0,25984
10,1199488.0,16800
11,1199488.0,25984
12,1199488.0,8288
13,1199488.0,31040
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,8960
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,41216
6,1199488.0,10720
7,1199488.0,1568
8,1199488.0,19072
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,4032
13,1199488.0,13088
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,8960
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,6176
6,1199488.0,10720
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,14128
12,1199488.0,4384
13,1199488.0,31040
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,9312
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,40864
6,1199488.0,11072
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,1568
12,1199488.0,4384
13,1199488.0,13088
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,9664
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,11424
7,1199488.0,14128
8,1199488.0,19552
9,1199488.0,26336
10,1199488.0,17152
11,1199488.0,14128
12,1199488.0,4736
13,1199488.0,31408
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,9664
2,1199488.0,12832
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,40864
6,1199488.0,11424
7,1199488.0,1216
8,1199488.0,19200
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,1216
12,1199488.0,5088
13,1199488.0,14160
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,10016
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,19088
5,1199488.0,6528
6,1199488.0,23984
7,1199488.0,13776
8,1199488.0,18480
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,5088
13,1199488.0,30688
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,10016
2,1199488.0,12832
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,40864
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,19552
9,1199488.0,1568
