ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,36784
9,1199488.0,25280
10,1199488.0,35552
11,1199488.0,37488
12,1199488.0,47408
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,32112
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,18384
6,1199488.0,38192
7,1199488.0,38544
8,1199488.0,21344
9,1199488.0,25984
10,1199488.0,48112
11,1199488.0,62256
12,1199488.0,42800
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,46480
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,52720
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,37152
9,1199488.0,25280
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,32832
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,45472
5,1199488.0,23344
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,22064
9,1199488.0,25984
10,1199488.0,47760
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,25280
14,1199488.0,37840
15,1199488.0,47552
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,57680
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,38224
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,45040
0,1199488.0,35904
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,22064
9,1199488.0,38192
10,1199488.0,47760
11,1199488.0,50048
12,1199488.0,35904
13,1199488.0,35552
14,1199488.0,50048
15,1199488.0,44320
0,1199488.0,30240
1,1199488.0,13424
2,1199488.0,13072
3,1199488.0,14128
4,1199488.0,62992
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,50432
9,1199488.0,13424
10,1199488.0,42800
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,45760
0,1199488.0,35904
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,33264
5,1199488.0,1216
6,1199488.0,37840
7,1199488.0,37488
8,1199488.0,19904
9,1199488.0,38544
10,1199488.0,47760
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,30592
14,1199488.0,50048
15,1199488.0,32832
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,58032
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,51152
9,1199488.0,1216
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,30944
13,1199488.0,23696
14,1199488.0,25984
15,1199488.0,58688
0,1199488.0,65280
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,13072
4,1199488.0,28656
5,1199488.0,1568
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,8416
9,1199488.0,38192
10,1199488.0,42800
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,37488
15,1199488.0,33552
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,62992
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,51152
9,1199488.0,1568
10,1199488.0,35904
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,23696
14,1199488.0,25984
15,1199488.0,71616
0,1199488.0,59616
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,45824
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,21344
9,1199488.0,38192
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,18384
14,1199488.0,50048
15,1199488.0,34272
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,59616
5,1199488.0,26336
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,43600
9,1199488.0,13424
10,1199488.0,32032
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,71616
0,1199488.0,55008
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,40512
5,1199488.0,1216
