ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13424
1,1199488.0,26736
2,1199488.0,19776
3,1199488.0,16800
4,1199488.0,6144
5,1199488.0,9136
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,16448
13,1199488.0,53104
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,8416
2,1199488.0,49216
3,1199488.0,17152
4,1199488.0,6496
5,1199488.0,39296
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,33968
13,1199488.0,19056
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,26016
2,1199488.0,20496
3,1199488.0,17152
4,1199488.0,6496
5,1199488.0,9136
6,1199488.0,13072
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,11488
13,1199488.0,48864
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,26336
1,1199488.0,8416
2,1199488.0,54176
3,1199488.0,22112
4,1199488.0,6848
5,1199488.0,40016
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,29008
13,1199488.0,14816
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,26736
2,1199488.0,21216
3,1199488.0,17152
4,1199488.0,7200
5,1199488.0,9856
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,16448
13,1199488.0,53104
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,9136
2,1199488.0,48864
3,1199488.0,17152
4,1199488.0,7200
5,1199488.0,34624
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,29008
13,1199488.0,19776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,27088
2,1199488.0,22288
3,1199488.0,22112
4,1199488.0,7552
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,11488
13,1199488.0,49216
14,1199488.0,26336
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,9136
2,1199488.0,53104
3,1199488.0,16800
4,1199488.0,7552
5,1199488.0,26336
6,1199488.0,26336
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,20496
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,1568
1,1199488.0,27808
2,1199488.0,22288
3,1199488.0,17152
4,1199488.0,7904
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,22464
13,1199488.0,47424
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,9856
2,1199488.0,37008
3,1199488.0,17152
4,1199488.0,8256
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,33776
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,27808
2,1199488.0,27968
3,1199488.0,22112
4,1199488.0,8256
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,36000
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,26336
1,1199488.0,10208
2,1199488.0,35216
3,1199488.0,16800
4,1199488.0,8608
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,33776
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,28896
2,1199488.0,23008
3,1199488.0,17152
4,1199488.0,8960
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,22112
13,1199488.0,25232
14,1199488.0,25984
15,1199488.0,25280
0,1199488.0,25984
1,1199488.0,11648
2,1199488.0,36656
3,1199488.0,17152
4,1199488.0,8960
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,17152
13,1199488.0,34496
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,29248
2,1199488.0,28688
3,1199488.0,22464
4,1199488.0,9312
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,16800
13,1199488.0,26304
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,11296
2,1199488.0,35936
3,1199488.0,16800
4,1199488.0,9312
5,1199488.0,25280
6,1199488.0,25632
7,1199488.0,24048
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,34496
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,29968
2,1199488.0,35936
3,1199488.0,17152
4,1199488.0,9664
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,18032
8,1199488.0,1568
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,22112
13,1199488.0,31264
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,25280
1,1199488.0,12016
2,1199488.0,24864
3,1199488.0,17504
4,1199488.0,10016
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,34864
14,1199488.0,26336
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,29968
2,1199488.0,41616
3,1199488.0,12192
4,1199488.0,10016
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,22992
8,1199488.0,1216
9,1199488.0,13184
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,31984
14,1199488.0,13072
15,1199488.0,13424
0,1199488.0,25280
1,1199488.0,12368
2,1199488.0,13376
3,1199488.0,12544
4,1199488.0,10368
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,33616
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,35936
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,30688
2,1199488.0,36656
3,1199488.0,7936
4,1199488.0,10368
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,16096
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,16800
13,1199488.0,31984
14,1199488.0,13072
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13088
2,1199488.0,18336
3,1199488.0,8288
4,1199488.0,16480
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,33616
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13072
11,1199488.0,14128
12,1199488.0,17152
13,1199488.0,48144
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,30688
2,1199488.0,35216
3,1199488.0,4032
4,1199488.0,19792
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,33264
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,38192
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,29824
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13088
2,1199488.0,19056
3,1199488.0,4032
4,1199488.0,18480
5,1199488.0,13072
6,1199488.0,13424
7,1199488.0,33616
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,22112
