ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,70048
5,1199488.0,50048
6,1199488.0,47872
7,1199488.0,50432
8,1199488.0,56992
9,1199488.0,59040
10,1199488.0,71568
11,1199488.0,60720
12,1199488.0,50000
13,1199488.0,59968
14,1199488.0,61488
15,1199488.0,40032
0,1199488.0,53888
1,1199488.0,79808
2,1199488.0,32480
3,1199488.0,54960
4,1199488.0,67888
5,1199488.0,37840
6,1199488.0,93408
7,1199488.0,104224
8,1199488.0,56624
9,1199488.0,33552
10,1199488.0,29264
11,1199488.0,85088
12,1199488.0,50720
13,1199488.0,23696
14,1199488.0,50000
15,1199488.0,70560
0,1199488.0,56400
1,1199488.0,38224
2,1199488.0,93872
3,1199488.0,43344
4,1199488.0,73344
5,1199488.0,61904
6,1199488.0,32784
7,1199488.0,77136
8,1199488.0,43472
9,1199488.0,60480
10,1199488.0,68048
11,1199488.0,67120
12,1199488.0,55680
13,1199488.0,42800
14,1199488.0,54960
15,1199488.0,41472
0,1199488.0,50000
1,1199488.0,67952
2,1199488.0,56528
3,1199488.0,72848
4,1199488.0,61488
5,1199488.0,25632
6,1199488.0,79408
7,1199488.0,64576
8,1199488.0,56992
9,1199488.0,46832
10,1199488.0,31056
11,1199488.0,67120
12,1199488.0,68608
13,1199488.0,35552
14,1199488.0,55680
15,1199488.0,72000
0,1199488.0,57120
1,1199488.0,43184
2,1199488.0,69104
3,1199488.0,42400
4,1199488.0,62208
5,1199488.0,62256
6,1199488.0,39184
7,1199488.0,104224
8,1199488.0,66320
9,1199488.0,56528
10,1199488.0,69488
11,1199488.0,74240
12,1199488.0,37792
13,1199488.0,48112
14,1199488.0,62928
15,1199488.0,79888
0,1199488.0,67888
1,1199488.0,62640
2,1199488.0,45040
3,1199488.0,64880
4,1199488.0,67168
5,1199488.0,25280
6,1199488.0,78688
7,1199488.0,52720
8,1199488.0,67168
9,1199488.0,45040
10,1199488.0,32144
11,1199488.0,83440
12,1199488.0,51440
13,1199488.0,35552
14,1199488.0,54608
15,1199488.0,51888
0,1199488.0,50000
1,1199488.0,43536
2,1199488.0,70176
3,1199488.0,65600
4,1199488.0,73696
5,1199488.0,74464
6,1199488.0,39904
7,1199488.0,77136
8,1199488.0,47360
9,1199488.0,57968
10,1199488.0,71280
11,1199488.0,54192
12,1199488.0,43472
13,1199488.0,47760
14,1199488.0,55680
15,1199488.0,75216
0,1199488.0,67168
1,1199488.0,62640
2,1199488.0,57968
3,1199488.0,55680
4,1199488.0,50000
5,1199488.0,37840
6,1199488.0,91968
7,1199488.0,57680
8,1199488.0,59920
9,1199488.0,45760
10,1199488.0,45792
11,1199488.0,86448
12,1199488.0,57840
13,1199488.0,48112
14,1199488.0,50720
15,1199488.0,65888
0,1199488.0,61488
1,1199488.0,55744
2,1199488.0,68736
3,1199488.0,78528
4,1199488.0,79376
5,1199488.0,74112
6,1199488.0,36672
7,1199488.0,80160
8,1199488.0,47712
9,1199488.0,56528
10,1199488.0,52240
11,1199488.0,52624
12,1199488.0,39232
13,1199488.0,42448
14,1199488.0,51440
15,1199488.0,62656
0,1199488.0,50000
1,1199488.0,69888
2,1199488.0,71248
3,1199488.0,35504
4,1199488.0,50000
5,1199488.0,37840
6,1199488.0,80176
7,1199488.0,62640
8,1199488.0,59920
9,1199488.0,68384
10,1199488.0,46864
11,1199488.0,77040
12,1199488.0,58912
13,1199488.0,53072
14,1199488.0,56400
15,1199488.0,75216
0,1199488.0,54960
1,1199488.0,33264
2,1199488.0,44688
3,1199488.0,73568
4,1199488.0,85904
5,1199488.0,74464
6,1199488.0,45712
7,1199488.0,89344
8,1199488.0,53392
9,1199488.0,56528
10,1199488.0,40752
11,1199488.0,48384
12,1199488.0,44192
13,1199488.0,47760
14,1199488.0,57472
15,1199488.0,50800
0,1199488.0,55680
1,1199488.0,69888
2,1199488.0,83824
3,1199488.0,36224
4,1199488.0,55680
5,1199488.0,25632
6,1199488.0,61088
7,1199488.0,67600
8,1199488.0,65600
9,1199488.0,57248
10,1199488.0,61952
11,1199488.0,76400
12,1199488.0,59632
13,1199488.0,72176
14,1199488.0,52160
15,1199488.0,64448
0,1199488.0,50720
1,1199488.0,57680
2,1199488.0,45040
3,1199488.0,79600
4,1199488.0,79376
5,1199488.0,74464
6,1199488.0,64320
7,1199488.0,87056
8,1199488.0,49152
9,1199488.0,45040
10,1199488.0,50448
11,1199488.0,59744
12,1199488.0,45264
13,1199488.0,42800
14,1199488.0,58192
15,1199488.0,40032
0,1199488.0,37792
1,1199488.0,35200
2,1199488.0,84544
3,1199488.0,36944
4,1199488.0,68960
5,1199488.0,38192
6,1199488.0,44272
7,1199488.0,77136
8,1199488.0,61360
9,1199488.0,57968
10,1199488.0,39312
11,1199488.0,72800
12,1199488.0,84048
13,1199488.0,59616
14,1199488.0,58192
15,1199488.0,65888
0,1199488.0,56400
1,1199488.0,69888
2,1199488.0,32832
3,1199488.0,74288
4,1199488.0,61488
5,1199488.0,61904
6,1199488.0,77248
7,1199488.0,79808
8,1199488.0,55184
9,1199488.0,45760
10,1199488.0,28544
11,1199488.0,67712
12,1199488.0,37792
13,1199488.0,42800
14,1199488.0,71120
15,1199488.0,53680
0,1199488.0,38512
1,1199488.0,21056
