ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,30592
14,1199488.0,82720
15,1199488.0,93024
0,1199488.0,62592
1,1199488.0,60720
2,1199488.0,37840
3,1199488.0,71840
4,1199488.0,87216
5,1199488.0,61136
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,59040
9,1199488.0,67568
10,1199488.0,59968
11,1199488.0,38944
12,1199488.0,77888
13,1199488.0,59968
14,1199488.0,56800
15,1199488.0,44544
0,1199488.0,54624
1,1199488.0,98784
2,1199488.0,37840
3,1199488.0,34496
4,1199488.0,41904
5,1199488.0,67888
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,20272
9,1199488.0,59968
10,1199488.0,57328
11,1199488.0,21408
12,1199488.0,102944
13,1199488.0,47760
14,1199488.0,52192
15,1199488.0,74416
0,1199488.0,32432
1,1199488.0,43200
2,1199488.0,37488
3,1199488.0,77520
4,1199488.0,86848
5,1199488.0,50000
6,1199488.0,50048
7,1199488.0,38192
8,1199488.0,59408
9,1199488.0,79424
10,1199488.0,57680
11,1199488.0,48496
12,1199488.0,72128
13,1199488.0,42800
14,1199488.0,54352
15,1199488.0,44912
0,1199488.0,54624
1,1199488.0,95264
2,1199488.0,37840
3,1199488.0,59632
4,1199488.0,42624
5,1199488.0,88784
6,1199488.0,37488
7,1199488.0,25984
8,1199488.0,33552
9,1199488.0,55008
10,1199488.0,47760
11,1199488.0,31328
12,1199488.0,91584
13,1199488.0,47760
14,1199488.0,59312
15,1199488.0,80096
0,1199488.0,38464
1,1199488.0,50672
2,1199488.0,37840
3,1199488.0,50000
4,1199488.0,92528
5,1199488.0,30544
6,1199488.0,59968
7,1199488.0,37840
8,1199488.0,44688
9,1199488.0,72176
10,1199488.0,57680
11,1199488.0,38224
12,1199488.0,59920
13,1199488.0,23344
14,1199488.0,73680
15,1199488.0,57840
0,1199488.0,55712
1,1199488.0,81264
2,1199488.0,25632
3,1199488.0,74064
4,1199488.0,50224
5,1199488.0,94816
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,34272
9,1199488.0,47760
10,1199488.0,45472
11,1199488.0,30976
12,1199488.0,102224
13,1199488.0,48112
14,1199488.0,38544
15,1199488.0,67168
0,1199488.0,40624
1,1199488.0,53600
2,1199488.0,37840
3,1199488.0,54240
4,1199488.0,83264
5,1199488.0,26304
6,1199488.0,47760
7,1199488.0,38192
8,1199488.0,32832
9,1199488.0,55360
10,1199488.0,70240
11,1199488.0,43536
12,1199488.0,85056
13,1199488.0,18384
14,1199488.0,76560
15,1199488.0,70768
0,1199488.0,65264
1,1199488.0,78656
2,1199488.0,25984
3,1199488.0,62208
4,1199488.0,74640
5,1199488.0,100496
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,47200
9,1199488.0,59968
10,1199488.0,57328
11,1199488.0,26016
12,1199488.0,95824
13,1199488.0,48112
14,1199488.0,45664
15,1199488.0,50000
0,1199488.0,51984
1,1199488.0,81536
2,1199488.0,25632
3,1199488.0,38512
4,1199488.0,71408
5,1199488.0,44192
6,1199488.0,48112
7,1199488.0,50400
8,1199488.0,20624
9,1199488.0,79424
10,1199488.0,59968
11,1199488.0,48496
12,1199488.0,88576
13,1199488.0,23696
14,1199488.0,74032
15,1199488.0,96256
0,1199488.0,57792
1,1199488.0,49280
2,1199488.0,38192
3,1199488.0,67888
4,1199488.0,59920
5,1199488.0,85552
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,48272
9,1199488.0,72256
10,1199488.0,47760
11,1199488.0,31328
12,1199488.0,72848
13,1199488.0,48112
14,1199488.0,42864
15,1199488.0,54240
0,1199488.0,53056
1,1199488.0,83328
2,1199488.0,25632
3,1199488.0,44192
4,1199488.0,59920
5,1199488.0,57120
6,1199488.0,47760
7,1199488.0,62608
8,1199488.0,21344
9,1199488.0,66816
10,1199488.0,57680
11,1199488.0,38576
12,1199488.0,79376
13,1199488.0,35904
14,1199488.0,79072
15,1199488.0,85904
0,1199488.0,77120
1,1199488.0,43472
2,1199488.0,37840
3,1199488.0,63648
4,1199488.0,85056
5,1199488.0,79376
6,1199488.0,40864
7,1199488.0,50048
8,1199488.0,48992
9,1199488.0,67168
10,1199488.0,45472
11,1199488.0,43184
12,1199488.0,59920
13,1199488.0,42800
14,1199488.0,49616
15,1199488.0,37072
0,1199488.0,30496
1,1199488.0,84048
2,1199488.0,25632
3,1199488.0,44912
4,1199488.0,47360
5,1199488.0,70048
6,1199488.0,42800
7,1199488.0,50048
8,1199488.0,22416
9,1199488.0,50720
10,1199488.0,57680
11,1199488.0,30976
12,1199488.0,84336
13,1199488.0,35552
14,1199488.0,70880
15,1199488.0,91232
0,1199488.0,96928
1,1199488.0,56400
2,1199488.0,38192
3,1199488.0,57472
4,1199488.0,85776
5,1199488.0,85904
6,1199488.0,55008
7,1199488.0,50048
8,1199488.0,49712
9,1199488.0,68608
10,1199488.0,42800
11,1199488.0,38576
12,1199488.0,60640
13,1199488.0,59968
14,1199488.0,52864
15,1199488.0,25584
0,1199488.0,44144
1,1199488.0,85552
2,1199488.0,37840
3,1199488.0,45984
4,1199488.0,36224
5,1199488.0,67888
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,23136
9,1199488.0,56400
10,1199488.0,59968
11,1199488.0,21056
12,1199488.0,85408
13,1199488.0,23344
14,1199488.0,86240
15,1199488.0,87344
0,1199488.0,77888
1,1199488.0,32832
2,1199488.0,37840
3,1199488.0,57840
4,1199488.0,87216
5,1199488.0,62576
6,1199488.0,47760
