ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,54832
8,1199488.0,35552
9,1199488.0,32832
10,1199488.0,71824
11,1199488.0,25280
12,1199488.0,48112
13,1199488.0,54960
14,1199488.0,34272
15,1199488.0,62256
0,1199488.0,23344
1,1199488.0,18384
2,1199488.0,35904
3,1199488.0,67216
4,1199488.0,70768
5,1199488.0,58912
6,1199488.0,25984
7,1199488.0,39968
8,1199488.0,35904
9,1199488.0,62640
10,1199488.0,42800
11,1199488.0,74816
12,1199488.0,60320
13,1199488.0,113360
14,1199488.0,49712
15,1199488.0,98880
0,1199488.0,41216
1,1199488.0,24048
2,1199488.0,30592
3,1199488.0,84384
4,1199488.0,37792
5,1199488.0,50000
6,1199488.0,13424
7,1199488.0,58352
8,1199488.0,35552
9,1199488.0,46112
10,1199488.0,79424
11,1199488.0,37840
12,1199488.0,72176
13,1199488.0,30544
14,1199488.0,45040
15,1199488.0,62256
0,1199488.0,11136
1,1199488.0,11488
2,1199488.0,35552
3,1199488.0,55008
4,1199488.0,84048
5,1199488.0,63648
6,1199488.0,25984
7,1199488.0,30416
8,1199488.0,42800
9,1199488.0,69456
10,1199488.0,35552
11,1199488.0,74112
12,1199488.0,54656
13,1199488.0,110192
14,1199488.0,32112
15,1199488.0,98880
0,1199488.0,36256
1,1199488.0,16448
2,1199488.0,13424
3,1199488.0,67216
4,1199488.0,41680
5,1199488.0,54960
6,1199488.0,25632
7,1199488.0,66544
8,1199488.0,40864
9,1199488.0,20624
10,1199488.0,72176
11,1199488.0,50048
12,1199488.0,55008
13,1199488.0,28624
14,1199488.0,46112
15,1199488.0,62256
0,1199488.0,23696
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,67216
4,1199488.0,84768
5,1199488.0,50000
6,1199488.0,25984
7,1199488.0,38896
8,1199488.0,50432
9,1199488.0,70176
10,1199488.0,60320
11,1199488.0,62256
12,1199488.0,67216
13,1199488.0,114432
14,1199488.0,32832
15,1199488.0,86672
0,1199488.0,30240
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,72176
4,1199488.0,25584
5,1199488.0,50720
6,1199488.0,25632
7,1199488.0,46864
8,1199488.0,58032
9,1199488.0,21344
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,47408
13,1199488.0,31264
14,1199488.0,32832
15,1199488.0,62256
0,1199488.0,23696
1,1199488.0,16800
2,1199488.0,13424
3,1199488.0,59968
4,1199488.0,102656
5,1199488.0,66816
6,1199488.0,25984
7,1199488.0,36448
8,1199488.0,52720
9,1199488.0,70896
10,1199488.0,72528
11,1199488.0,74464
12,1199488.0,59968
13,1199488.0,102720
14,1199488.0,33552
15,1199488.0,86672
0,1199488.0,35552
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,67216
4,1199488.0,30544
5,1199488.0,50000
6,1199488.0,13424
7,1199488.0,53984
8,1199488.0,47408
9,1199488.0,22064
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,78528
14,1199488.0,33552
15,1199488.0,50048
0,1199488.0,35904
1,1199488.0,22112
2,1199488.0,13424
3,1199488.0,60320
4,1199488.0,74416
5,1199488.0,75136
6,1199488.0,25984
7,1199488.0,33936
8,1199488.0,52720
9,1199488.0,71616
10,1199488.0,77488
11,1199488.0,62256
12,1199488.0,59968
13,1199488.0,66448
14,1199488.0,34272
15,1199488.0,98880
0,1199488.0,18384
1,1199488.0,16800
2,1199488.0,25632
3,1199488.0,72176
4,1199488.0,44192
5,1199488.0,37440
6,1199488.0,13424
7,1199488.0,42976
8,1199488.0,64928
9,1199488.0,47552
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,74288
14,1199488.0,34272
15,1199488.0,50048
0,1199488.0,41216
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,55008
4,1199488.0,67168
5,1199488.0,80816
6,1199488.0,38192
7,1199488.0,59296
8,1199488.0,47408
9,1199488.0,44688
10,1199488.0,66864
11,1199488.0,62608
12,1199488.0,55008
13,1199488.0,52672
14,1199488.0,34992
15,1199488.0,86672
0,1199488.0,11136
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,60320
4,1199488.0,45264
5,1199488.0,43472
6,1199488.0,18384
7,1199488.0,34784
8,1199488.0,52720
9,1199488.0,47920
10,1199488.0,55008
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,78528
14,1199488.0,35344
15,1199488.0,62256
0,1199488.0,40864
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,62208
5,1199488.0,81536
6,1199488.0,48112
7,1199488.0,42256
8,1199488.0,45472
9,1199488.0,45760
10,1199488.0,101552
11,1199488.0,62608
12,1199488.0,47760
13,1199488.0,31264
14,1199488.0,35712
15,1199488.0,74464
0,1199488.0,23344
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,60320
4,1199488.0,57472
5,1199488.0,56400
6,1199488.0,30592
7,1199488.0,33216
8,1199488.0,40512
9,1199488.0,48640
10,1199488.0,40160
11,1199488.0,50400
12,1199488.0,48112
13,1199488.0,96048
14,1199488.0,35712
15,1199488.0,74464
0,1199488.0,40864
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,61488
5,1199488.0,74416
6,1199488.0,35552
7,1199488.0,51824
8,1199488.0,55392
9,1199488.0,45760
10,1199488.0,89344
11,1199488.0,61904
12,1199488.0,42800
13,1199488.0,16096
14,1199488.0,36784
15,1199488.0,86672
0,1199488.0,11136
1,1199488.0,22112
2,1199488.0,37840
3,1199488.0,48112
4,1199488.0,66800
5,1199488.0,61136
6,1199488.0,35552
7,1199488.0,28976
