ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,12160
1,119488.0,2976
2,119488.0,12480
3,119488.0,4768
4,119488.0,11072
5,119488.0,2976
6,119488.0,13696
7,119488.0,12832
8,119488.0,1920
9,119488.0,4032
10,119488.0,13184
11,119488.0,6144
12,119488.0,14048
13,119488.0,2624
14,119488.0,12544
15,119488.0,4032
0,119488.0,12160
1,119488.0,3328
2,119488.0,12832
3,119488.0,4752
4,119488.0,11424
5,119488.0,3328
6,119488.0,14048
7,119488.0,13184
8,119488.0,1920
9,119488.0,4032
10,119488.0,12832
11,119488.0,18704
12,119488.0,14048
13,119488.0,2976
14,119488.0,12896
15,119488.0,4384
0,119488.0,17472
1,119488.0,3328
2,119488.0,12832
3,119488.0,4752
4,119488.0,11776
5,119488.0,15888
6,119488.0,14048
7,119488.0,13184
8,119488.0,2272
9,119488.0,4384
10,119488.0,13184
11,119488.0,1568
12,119488.0,13696
13,119488.0,3328
14,119488.0,13248
15,119488.0,4736
0,119488.0,10752
1,119488.0,3680
2,119488.0,13184
3,119488.0,5104
4,119488.0,11776
5,119488.0,1920
6,119488.0,14048
7,119488.0,13184
8,119488.0,2624
9,119488.0,4736
10,119488.0,13184
11,119488.0,1920
12,119488.0,14048
13,119488.0,15536
14,119488.0,13232
15,119488.0,17296
0,119488.0,11104
1,119488.0,4032
2,119488.0,13184
3,119488.0,17296
4,119488.0,12128
5,119488.0,1920
6,119488.0,13696
7,119488.0,13184
8,119488.0,2976
9,119488.0,5088
10,119488.0,13184
11,119488.0,2272
12,119488.0,14048
13,119488.0,1568
14,119488.0,12880
15,119488.0,1920
0,119488.0,11456
1,119488.0,4384
2,119488.0,13184
3,119488.0,1568
4,119488.0,12480
5,119488.0,2272
6,119488.0,14048
7,119488.0,12832
8,119488.0,3328
9,119488.0,17648
10,119488.0,13184
11,119488.0,2624
12,119488.0,14048
13,119488.0,1920
14,119488.0,12864
15,119488.0,1920
0,119488.0,11456
1,119488.0,4736
2,119488.0,13184
3,119488.0,14128
4,119488.0,12832
5,119488.0,2624
6,119488.0,14048
7,119488.0,13184
8,119488.0,3328
9,119488.0,13776
10,119488.0,13184
11,119488.0,2976
12,119488.0,14048
13,119488.0,2272
14,119488.0,13216
15,119488.0,2272
0,119488.0,11808
1,119488.0,16944
2,119488.0,12832
3,119488.0,1568
4,119488.0,13184
5,119488.0,2976
6,119488.0,14048
7,119488.0,13184
8,119488.0,3680
9,119488.0,13424
10,119488.0,12832
11,119488.0,3328
12,119488.0,14048
13,119488.0,2624
14,119488.0,13200
15,119488.0,14832
0,119488.0,12160
1,119488.0,1568
2,119488.0,13184
3,119488.0,1568
4,119488.0,13184
5,119488.0,3328
6,119488.0,14048
7,119488.0,13184
8,119488.0,4032
9,119488.0,14128
10,119488.0,13184
11,119488.0,3328
12,119488.0,13696
13,119488.0,2976
14,119488.0,13200
15,119488.0,13424
0,119488.0,17472
1,119488.0,1920
2,119488.0,13184
3,119488.0,1920
4,119488.0,12832
5,119488.0,3328
6,119488.0,14048
7,119488.0,13184
8,119488.0,4384
9,119488.0,13424
10,119488.0,13184
11,119488.0,3680
12,119488.0,14048
13,119488.0,2976
14,119488.0,13184
15,119488.0,1920
0,119488.0,10752
1,119488.0,2272
2,119488.0,13184
3,119488.0,2272
4,119488.0,13184
5,119488.0,3680
6,119488.0,13696
7,119488.0,13184
8,119488.0,4736
9,119488.0,1920
10,119488.0,13184
11,119488.0,4032
12,119488.0,14048
13,119488.0,3328
14,119488.0,12832
15,119488.0,2272
0,119488.0,11104
1,119488.0,2624
2,119488.0,13184
3,119488.0,2624
4,119488.0,25392
5,119488.0,4032
6,119488.0,14048
7,119488.0,12832
8,119488.0,4736
9,119488.0,2272
10,119488.0,13184
11,119488.0,4384
12,119488.0,14048
13,119488.0,15888
14,119488.0,13184
15,119488.0,2272
0,119488.0,11104
1,119488.0,2624
2,119488.0,12832
3,119488.0,15184
4,119488.0,1568
5,119488.0,16592
6,119488.0,14048
7,119488.0,13184
8,119488.0,5088
9,119488.0,2272
10,119488.0,12832
11,119488.0,4736
12,119488.0,14048
13,119488.0,13776
14,119488.0,13184
15,119488.0,2624
0,119488.0,11456
1,119488.0,2976
2,119488.0,13184
3,119488.0,1920
4,119488.0,1920
5,119488.0,1920
6,119488.0,14048
7,119488.0,13184
8,119488.0,5440
9,119488.0,2624
10,119488.0,13184
11,119488.0,16944
