ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,38512
1,1199488.0,93024
2,1199488.0,25984
3,1199488.0,70240
4,1199488.0,54960
5,1199488.0,57968
6,1199488.0,45824
7,1199488.0,30592
8,1199488.0,9856
9,1199488.0,79808
10,1199488.0,46992
11,1199488.0,40112
12,1199488.0,31136
13,1199488.0,13424
14,1199488.0,68736
15,1199488.0,22064
0,1199488.0,75136
1,1199488.0,37072
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,117440
5,1199488.0,35712
6,1199488.0,50432
7,1199488.0,59968
8,1199488.0,52944
9,1199488.0,33264
10,1199488.0,95824
11,1199488.0,82048
12,1199488.0,54112
13,1199488.0,37840
14,1199488.0,70176
15,1199488.0,45760
0,1199488.0,44192
1,1199488.0,93744
2,1199488.0,38544
3,1199488.0,92720
4,1199488.0,50000
5,1199488.0,59408
6,1199488.0,40512
7,1199488.0,35552
8,1199488.0,22784
9,1199488.0,74848
10,1199488.0,30544
11,1199488.0,36224
12,1199488.0,50224
13,1199488.0,25632
14,1199488.0,57248
15,1199488.0,34992
0,1199488.0,92304
1,1199488.0,42752
2,1199488.0,1216
3,1199488.0,21056
4,1199488.0,103072
5,1199488.0,48992
6,1199488.0,62992
7,1199488.0,55008
8,1199488.0,49712
9,1199488.0,38224
10,1199488.0,84336
11,1199488.0,67168
12,1199488.0,34432
13,1199488.0,47408
14,1199488.0,71248
15,1199488.0,37072
0,1199488.0,37792
1,1199488.0,74416
2,1199488.0,25984
3,1199488.0,82800
4,1199488.0,50720
5,1199488.0,44688
6,1199488.0,40160
7,1199488.0,18736
8,1199488.0,23856
9,1199488.0,80160
10,1199488.0,53392
11,1199488.0,66320
12,1199488.0,57344
13,1199488.0,23344
14,1199488.0,57968
15,1199488.0,44912
0,1199488.0,93024
1,1199488.0,43472
2,1199488.0,13072
3,1199488.0,23696
4,1199488.0,86624
5,1199488.0,61920
6,1199488.0,70240
7,1199488.0,47760
8,1199488.0,62640
9,1199488.0,62640
10,1199488.0,66816
11,1199488.0,47712
12,1199488.0,18336
13,1199488.0,42800
14,1199488.0,71248
15,1199488.0,37792
0,1199488.0,30544
1,1199488.0,80096
2,1199488.0,25984
3,1199488.0,55008
4,1199488.0,56752
5,1199488.0,32832
6,1199488.0,40512
7,1199488.0,23696
8,1199488.0,19904
9,1199488.0,50432
10,1199488.0,74288
11,1199488.0,49872
12,1199488.0,56624
13,1199488.0,18384
14,1199488.0,58688
15,1199488.0,58192
0,1199488.0,94096
1,1199488.0,56752
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,93024
5,1199488.0,74848
6,1199488.0,64576
7,1199488.0,42800
8,1199488.0,63712
9,1199488.0,67952
10,1199488.0,52672
11,1199488.0,53392
12,1199488.0,28976
13,1199488.0,47760
14,1199488.0,96032
15,1199488.0,36720
0,1199488.0,55680
