ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,7632
9,119488.0,2624
10,119488.0,5488
11,119488.0,2976
12,119488.0,7232
13,119488.0,1216
14,119488.0,6208
15,119488.0,3328
0,119488.0,1568
1,119488.0,5440
2,119488.0,13184
3,119488.0,7936
4,119488.0,1568
5,119488.0,14128
6,119488.0,2272
7,119488.0,6560
8,119488.0,8352
9,119488.0,15184
10,119488.0,6560
11,119488.0,3328
12,119488.0,7584
13,119488.0,1568
14,119488.0,7280
15,119488.0,15888
0,119488.0,1568
1,119488.0,5440
2,119488.0,12832
3,119488.0,8288
4,119488.0,1920
5,119488.0,1568
6,119488.0,2624
7,119488.0,7632
8,119488.0,18976
9,119488.0,1216
10,119488.0,7280
11,119488.0,3680
12,119488.0,20144
13,119488.0,1920
14,119488.0,8352
15,119488.0,1920
0,119488.0,1920
1,119488.0,18000
2,119488.0,13184
3,119488.0,8288
4,119488.0,1920
5,119488.0,1920
6,119488.0,2976
7,119488.0,8704
8,119488.0,14000
9,119488.0,1568
10,119488.0,8352
11,119488.0,3680
12,119488.0,1568
13,119488.0,26336
14,119488.0,8704
15,119488.0,2272
0,119488.0,2272
1,119488.0,1568
2,119488.0,13184
3,119488.0,8640
4,119488.0,2272
5,119488.0,1920
6,119488.0,15184
7,119488.0,8704
8,119488.0,9040
9,119488.0,1920
10,119488.0,9056
11,119488.0,4032
12,119488.0,1920
13,119488.0,13424
14,119488.0,9776
15,119488.0,2272
0,119488.0,2272
1,119488.0,1568
2,119488.0,13184
3,119488.0,8992
4,119488.0,2624
5,119488.0,2272
6,119488.0,13424
7,119488.0,9408
8,119488.0,5504
9,119488.0,1920
10,119488.0,9056
11,119488.0,4032
12,119488.0,2272
13,119488.0,1920
14,119488.0,10848
15,119488.0,2624
0,119488.0,7584
1,119488.0,1920
2,119488.0,12832
3,119488.0,8992
4,119488.0,2624
5,119488.0,2272
6,119488.0,1920
7,119488.0,10480
8,119488.0,5488
9,119488.0,2272
