ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,17152
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,50400
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,27456
5,1199488.0,12832
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,29408
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,9136
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,1920
11,1199488.0,24800
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,50400
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,27808
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,23728
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,9856
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,29760
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,16800
15,1199488.0,65280
0,1199488.0,13776
1,1199488.0,50752
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,28528
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,23008
12,1199488.0,26336
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,10576
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,24048
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,24448
12,1199488.0,1568
13,1199488.0,1216
14,1199488.0,22112
15,1199488.0,60672
0,1199488.0,14128
1,1199488.0,62608
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,28528
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,24080
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,10928
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,29408
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,29008
15,1199488.0,55008
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,29248
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,37488
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,23728
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,11648
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,24800
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,33968
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,37488
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,30320
5,1199488.0,13184
6,1199488.0,38544
7,1199488.0,37840
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,23728
12,1199488.0,13072
13,1199488.0,25984
14,1199488.0,11488
15,1199488.0,35552
0,1199488.0,14128
1,1199488.0,50048
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,12368
5,1199488.0,12832
6,1199488.0,13072
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,26336
10,1199488.0,14128
11,1199488.0,29760
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,29008
15,1199488.0,42448
0,1199488.0,13072
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,26336
4,1199488.0,30688
5,1199488.0,13184
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,24448
12,1199488.0,13072
13,1199488.0,25984
14,1199488.0,11488
15,1199488.0,55008
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,12016
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,24048
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,24448
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,29008
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,30688
5,1199488.0,13184
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,29040
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,11488
15,1199488.0,47760
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13088
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,16448
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,23008
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,28656
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,30688
5,1199488.0,12832
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,24800
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,28656
15,1199488.0,47760
0,1199488.0,14128
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13808
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,22112
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,24448
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,13072
3,1199488.0,38192
4,1199488.0,31760
5,1199488.0,13184
6,1199488.0,38544
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,30592
10,1199488.0,13424
11,1199488.0,28688
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,23696
15,1199488.0,48112
0,1199488.0,13776
