ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,46144
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,20496
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,52240
0,1199488.0,17152
1,1199488.0,5440
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,50448
8,1199488.0,1216
9,1199488.0,14128
10,1199488.0,18832
11,1199488.0,36288
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,29008
15,1199488.0,32496
0,1199488.0,22112
1,1199488.0,5792
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,27104
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,19200
11,1199488.0,21216
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,52240
0,1199488.0,16800
1,1199488.0,5792
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,40032
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,19552
11,1199488.0,41968
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,21760
15,1199488.0,33936
0,1199488.0,17152
1,1199488.0,6144
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,28544
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,22288
12,1199488.0,1920
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,53680
0,1199488.0,17152
1,1199488.0,6496
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,40032
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,36656
12,1199488.0,1920
13,1199488.0,1216
14,1199488.0,16800
15,1199488.0,47584
0,1199488.0,22112
1,1199488.0,6496
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,25280
7,1199488.0,29264
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,19552
11,1199488.0,22288
12,1199488.0,2272
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,40032
0,1199488.0,17152
1,1199488.0,6848
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,41472
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,19200
11,1199488.0,41616
12,1199488.0,2272
13,1199488.0,1216
14,1199488.0,22464
15,1199488.0,49024
0,1199488.0,16800
1,1199488.0,6848
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,37840
7,1199488.0,42912
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,18480
11,1199488.0,23008
12,1199488.0,2624
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,40032
0,1199488.0,22112
1,1199488.0,7200
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,25280
7,1199488.0,38240
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,37008
12,1199488.0,2976
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,61232
0,1199488.0,17152
1,1199488.0,7552
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,37840
7,1199488.0,44352
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,28688
12,1199488.0,2976
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,38240
0,1199488.0,16800
1,1199488.0,7552
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,27824
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,35216
12,1199488.0,3328
13,1199488.0,13424
14,1199488.0,16800
15,1199488.0,74880
0,1199488.0,17152
1,1199488.0,7904
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,45072
8,1199488.0,13072
