ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,94304
8,1199488.0,74848
9,1199488.0,37840
10,1199488.0,59152
11,1199488.0,96592
12,1199488.0,70400
13,1199488.0,72176
14,1199488.0,45760
15,1199488.0,55008
0,1199488.0,67216
1,1199488.0,72176
2,1199488.0,69328
3,1199488.0,61952
4,1199488.0,80816
5,1199488.0,23344
6,1199488.0,25280
7,1199488.0,69888
8,1199488.0,55744
9,1199488.0,37840
10,1199488.0,60592
11,1199488.0,69888
12,1199488.0,79376
13,1199488.0,55008
14,1199488.0,57968
15,1199488.0,71824
0,1199488.0,59968
1,1199488.0,47760
2,1199488.0,51440
3,1199488.0,15616
4,1199488.0,54240
5,1199488.0,47760
6,1199488.0,62256
7,1199488.0,72176
8,1199488.0,55392
9,1199488.0,37840
10,1199488.0,50672
11,1199488.0,52720
12,1199488.0,83328
13,1199488.0,72176
14,1199488.0,45040
15,1199488.0,55008
0,1199488.0,59968
1,1199488.0,77136
2,1199488.0,53888
3,1199488.0,61952
4,1199488.0,81888
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,64928
8,1199488.0,55392
9,1199488.0,25632
10,1199488.0,67424
11,1199488.0,70240
12,1199488.0,73696
13,1199488.0,48112
14,1199488.0,57248
15,1199488.0,67216
0,1199488.0,67216
1,1199488.0,69888
2,1199488.0,56400
3,1199488.0,29264
4,1199488.0,37792
5,1199488.0,42800
6,1199488.0,49696
7,1199488.0,82096
8,1199488.0,67600
9,1199488.0,38192
10,1199488.0,60592
11,1199488.0,52720
12,1199488.0,79376
13,1199488.0,55008
14,1199488.0,32480
15,1199488.0,25632
0,1199488.0,59968
1,1199488.0,72176
2,1199488.0,50000
3,1199488.0,50800
4,1199488.0,77648
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,60352
9,1199488.0,13424
10,1199488.0,70000
11,1199488.0,87408
12,1199488.0,42752
13,1199488.0,55008
14,1199488.0,70176
15,1199488.0,62256
0,1199488.0,59968
1,1199488.0,59968
2,1199488.0,64368
3,1199488.0,30704
4,1199488.0,33904
5,1199488.0,42800
6,1199488.0,62256
7,1199488.0,84384
8,1199488.0,60352
9,1199488.0,38192
10,1199488.0,47664
11,1199488.0,23344
12,1199488.0,75136
13,1199488.0,60320
