ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,64160
12,1199488.0,55680
13,1199488.0,55344
14,1199488.0,74464
15,1199488.0,20624
0,1199488.0,37744
1,1199488.0,69456
2,1199488.0,75216
3,1199488.0,13776
4,1199488.0,50400
5,1199488.0,25984
6,1199488.0,70400
7,1199488.0,82096
8,1199488.0,55744
9,1199488.0,42800
10,1199488.0,23344
11,1199488.0,78528
12,1199488.0,42400
13,1199488.0,25616
14,1199488.0,13776
15,1199488.0,62992
0,1199488.0,67552
1,1199488.0,57248
2,1199488.0,103232
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,61904
6,1199488.0,54240
7,1199488.0,72176
8,1199488.0,50784
9,1199488.0,47760
10,1199488.0,65280
11,1199488.0,82048
12,1199488.0,56400
13,1199488.0,40336
14,1199488.0,62256
15,1199488.0,19552
0,1199488.0,34224
1,1199488.0,82384
2,1199488.0,63728
3,1199488.0,25632
4,1199488.0,62608
5,1199488.0,50048
6,1199488.0,49280
7,1199488.0,76784
8,1199488.0,62288
9,1199488.0,35552
10,1199488.0,37072
11,1199488.0,44704
12,1199488.0,38512
13,1199488.0,39696
14,1199488.0,25984
15,1199488.0,63360
0,1199488.0,67552
1,1199488.0,82384
2,1199488.0,75936
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,37792
7,1199488.0,82096
8,1199488.0,45472
9,1199488.0,42800
10,1199488.0,54960
11,1199488.0,82768
12,1199488.0,57120
13,1199488.0,13824
14,1199488.0,61904
15,1199488.0,8416
0,1199488.0,53184
1,1199488.0,69456
2,1199488.0,89584
3,1199488.0,25632
4,1199488.0,74816
5,1199488.0,50048
6,1199488.0,54608
7,1199488.0,47760
8,1199488.0,57680
9,1199488.0,35904
10,1199488.0,43472
11,1199488.0,52672
12,1199488.0,31984
13,1199488.0,38256
14,1199488.0,50400
15,1199488.0,51152
0,1199488.0,55408
1,1199488.0,81312
2,1199488.0,75216
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,55680
7,1199488.0,59968
8,1199488.0,67600
9,1199488.0,35552
10,1199488.0,62576
11,1199488.0,74080
12,1199488.0,60352
13,1199488.0,15616
14,1199488.0,37840
