ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,25984
3,1199488.0,17152
4,1199488.0,25984
5,1199488.0,13184
6,1199488.0,6144
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,7200
10,1199488.0,50400
11,1199488.0,7552
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,6496
7,1199488.0,25392
8,1199488.0,1568
9,1199488.0,7552
10,1199488.0,13776
11,1199488.0,7904
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,25984
3,1199488.0,22112
4,1199488.0,25984
5,1199488.0,12832
6,1199488.0,6496
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,7552
10,1199488.0,49696
11,1199488.0,8256
12,1199488.0,25632
13,1199488.0,26336
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,6848
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,7904
10,1199488.0,13776
11,1199488.0,8256
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,6848
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,8256
10,1199488.0,50048
11,1199488.0,8608
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,7200
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,8256
10,1199488.0,25984
11,1199488.0,8608
12,1199488.0,37488
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,37488
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,25984
3,1199488.0,22464
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,7552
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,8608
10,1199488.0,37840
11,1199488.0,8960
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,7552
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,8608
10,1199488.0,25984
11,1199488.0,9312
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,7904
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,8960
10,1199488.0,25632
11,1199488.0,9312
12,1199488.0,25280
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,22112
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,8256
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,9312
10,1199488.0,38192
11,1199488.0,9664
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,8256
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,9312
10,1199488.0,25280
11,1199488.0,9664
12,1199488.0,25632
13,1199488.0,26336
14,1199488.0,1568
15,1199488.0,25280
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,8608
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,9664
10,1199488.0,50400
11,1199488.0,10016
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,38192
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,8608
7,1199488.0,1216
8,1199488.0,14128
9,1199488.0,10016
10,1199488.0,13424
11,1199488.0,10368
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,8960
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,10016
10,1199488.0,50400
11,1199488.0,10368
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,38192
3,1199488.0,17152
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,9312
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,10368
10,1199488.0,13424
11,1199488.0,10720
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,9312
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,10368
10,1199488.0,50752
11,1199488.0,11072
12,1199488.0,13776
13,1199488.0,26336
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,38544
3,1199488.0,22112
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,9664
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,10720
10,1199488.0,1216
11,1199488.0,11072
12,1199488.0,13776
13,1199488.0,13072
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,10016
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,11072
10,1199488.0,50400
11,1199488.0,11424
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,12832
6,1199488.0,10016
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,11072
10,1199488.0,1216
11,1199488.0,11424
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1920
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,10368
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,11424
10,1199488.0,50400
11,1199488.0,11776
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,1920
15,1199488.0,50048
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,22112
