ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,12832
6,1199488.0,6176
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,7904
11,1199488.0,19200
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,5088
0,1199488.0,4032
1,1199488.0,13184
2,1199488.0,36256
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,8256
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,5088
0,1199488.0,4032
1,1199488.0,12832
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,11136
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,8608
11,1199488.0,18832
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,5440
0,1199488.0,4384
1,1199488.0,13184
2,1199488.0,40864
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,8608
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,5792
0,1199488.0,4736
1,1199488.0,13184
2,1199488.0,18032
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,8960
11,1199488.0,19552
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,5792
0,1199488.0,4736
1,1199488.0,12832
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,8960
11,1199488.0,19552
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,6144
0,1199488.0,5088
1,1199488.0,13184
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,11136
