ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,45760
11,1199488.0,33056
12,1199488.0,33056
13,1199488.0,48112
14,1199488.0,28256
15,1199488.0,25984
0,1199488.0,30544
1,1199488.0,44320
2,1199488.0,57840
3,1199488.0,42800
4,1199488.0,20624
5,1199488.0,81168
6,1199488.0,57680
7,1199488.0,32704
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,56176
11,1199488.0,39952
12,1199488.0,69328
13,1199488.0,30240
14,1199488.0,65952
15,1199488.0,1568
0,1199488.0,45264
1,1199488.0,54368
2,1199488.0,25584
3,1199488.0,23696
4,1199488.0,60480
5,1199488.0,56400
6,1199488.0,57680
7,1199488.0,35216
8,1199488.0,13776
9,1199488.0,1920
10,1199488.0,58688
11,1199488.0,33776
12,1199488.0,32704
13,1199488.0,48112
14,1199488.0,31264
15,1199488.0,25984
0,1199488.0,26304
1,1199488.0,49696
2,1199488.0,58560
3,1199488.0,48112
4,1199488.0,32112
5,1199488.0,49280
6,1199488.0,47760
7,1199488.0,33424
8,1199488.0,25984
9,1199488.0,1920
10,1199488.0,32480
11,1199488.0,45264
12,1199488.0,75360
13,1199488.0,47760
14,1199488.0,64160
15,1199488.0,13424
0,1199488.0,41024
1,1199488.0,50048
2,1199488.0,31264
3,1199488.0,35552
4,1199488.0,61920
5,1199488.0,68960
6,1199488.0,64928
7,1199488.0,48144
8,1199488.0,25984
9,1199488.0,2272
10,1199488.0,58688
11,1199488.0,33424
12,1199488.0,36944
13,1199488.0,42448
14,1199488.0,41184
15,1199488.0,26336
0,1199488.0,32336
1,1199488.0,50048
2,1199488.0,59632
3,1199488.0,47760
4,1199488.0,20624
5,1199488.0,48928
6,1199488.0,45472
7,1199488.0,24512
8,1199488.0,50400
9,1199488.0,2624
10,1199488.0,32832
11,1199488.0,45984
12,1199488.0,80320
13,1199488.0,42800
14,1199488.0,42752
15,1199488.0,1216
0,1199488.0,33424
1,1199488.0,37840
2,1199488.0,31984
3,1199488.0,35552
4,1199488.0,62640
5,1199488.0,81536
6,1199488.0,57680
7,1199488.0,36656
8,1199488.0,13424
9,1199488.0,2624
10,1199488.0,59408
11,1199488.0,46352
12,1199488.0,44416
13,1199488.0,47760
14,1199488.0,32336
15,1199488.0,25984
0,1199488.0,48144
1,1199488.0,50048
2,1199488.0,60352
3,1199488.0,42800
4,1199488.0,45760
5,1199488.0,30544
6,1199488.0,35904
7,1199488.0,23008
8,1199488.0,50752
9,1199488.0,12896
10,1199488.0,33552
11,1199488.0,49280
12,1199488.0,73568
13,1199488.0,35552
14,1199488.0,52672
15,1199488.0,1216
0,1199488.0,29472
1,1199488.0,50048
2,1199488.0,33056
3,1199488.0,35904
4,1199488.0,44320
5,1199488.0,82256
6,1199488.0,57680
7,1199488.0,35936
8,1199488.0,13072
9,1199488.0,17856
10,1199488.0,60480
11,1199488.0,47424
12,1199488.0,50944
13,1199488.0,55008
14,1199488.0,41904
15,1199488.0,38192
0,1199488.0,47424
1,1199488.0,37840
2,1199488.0,72560
3,1199488.0,35552
4,1199488.0,43968
5,1199488.0,26304
6,1199488.0,57680
7,1199488.0,23008
8,1199488.0,50400
9,1199488.0,17152
10,1199488.0,34272
11,1199488.0,42400
12,1199488.0,71776
13,1199488.0,35552
14,1199488.0,43472
15,1199488.0,13776
0,1199488.0,13376
1,1199488.0,50048
2,1199488.0,42032
3,1199488.0,48112
4,1199488.0,45040
5,1199488.0,82976
6,1199488.0,47760
7,1199488.0,41968
8,1199488.0,37840
9,1199488.0,17152
10,1199488.0,61200
11,1199488.0,60352
12,1199488.0,47712
13,1199488.0,47760
14,1199488.0,43344
15,1199488.0,37488
0,1199488.0,48864
1,1199488.0,38192
2,1199488.0,49280
3,1199488.0,30592
4,1199488.0,32832
5,1199488.0,31984
6,1199488.0,57680
7,1199488.0,23728
8,1199488.0,37488
9,1199488.0,22112
10,1199488.0,35344
11,1199488.0,37072
12,1199488.0,42752
13,1199488.0,30592
14,1199488.0,54112
15,1199488.0,13776
0,1199488.0,19056
1,1199488.0,37840
2,1199488.0,25584
3,1199488.0,65280
4,1199488.0,45760
5,1199488.0,84048
6,1199488.0,45472
7,1199488.0,37008
8,1199488.0,37840
9,1199488.0,16800
10,1199488.0,61200
11,1199488.0,77520
12,1199488.0,59568
13,1199488.0,42800
14,1199488.0,49504
15,1199488.0,37840
0,1199488.0,49216
1,1199488.0,50400
2,1199488.0,42752
3,1199488.0,30592
4,1199488.0,33552
5,1199488.0,44912
6,1199488.0,57680
7,1199488.0,41968
8,1199488.0,37840
9,1199488.0,17152
10,1199488.0,35344
11,1199488.0,29824
12,1199488.0,46992
13,1199488.0,35552
14,1199488.0,67040
15,1199488.0,25984
0,1199488.0,14816
1,1199488.0,37488
2,1199488.0,31616
3,1199488.0,55008
4,1199488.0,46480
5,1199488.0,66448
6,1199488.0,52720
7,1199488.0,18336
8,1199488.0,25632
9,1199488.0,22112
10,1199488.0,61920
11,1199488.0,61488
12,1199488.0,60640
13,1199488.0,48112
