ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,65392
15,1199488.0,35552
0,1199488.0,65600
1,1199488.0,25584
2,1199488.0,37840
3,1199488.0,48992
4,1199488.0,61904
5,1199488.0,42800
6,1199488.0,47760
7,1199488.0,79040
8,1199488.0,59968
9,1199488.0,98880
10,1199488.0,69328
11,1199488.0,25632
12,1199488.0,58032
13,1199488.0,48144
14,1199488.0,67200
15,1199488.0,40160
0,1199488.0,31984
1,1199488.0,83328
2,1199488.0,37840
3,1199488.0,21344
4,1199488.0,86672
5,1199488.0,47760
6,1199488.0,18384
7,1199488.0,67616
8,1199488.0,67216
9,1199488.0,62256
10,1199488.0,39232
11,1199488.0,50400
12,1199488.0,35552
13,1199488.0,37072
14,1199488.0,60720
15,1199488.0,45472
0,1199488.0,52672
1,1199488.0,31264
2,1199488.0,37840
3,1199488.0,49712
4,1199488.0,50048
5,1199488.0,48112
6,1199488.0,59968
7,1199488.0,105616
8,1199488.0,42800
9,1199488.0,74112
10,1199488.0,67616
11,1199488.0,25280
12,1199488.0,57680
13,1199488.0,42032
14,1199488.0,79760
15,1199488.0,35552
0,1199488.0,54112
1,1199488.0,84048
2,1199488.0,37840
3,1199488.0,22064
4,1199488.0,74464
5,1199488.0,30592
6,1199488.0,23344
7,1199488.0,43552
8,1199488.0,72176
9,1199488.0,74464
10,1199488.0,51392
11,1199488.0,62256
12,1199488.0,35424
13,1199488.0,30544
14,1199488.0,32432
15,1199488.0,52720
0,1199488.0,30544
1,1199488.0,39584
2,1199488.0,25632
3,1199488.0,62640
4,1199488.0,74464
5,1199488.0,55360
6,1199488.0,47760
7,1199488.0,116032
8,1199488.0,47760
9,1199488.0,62256
10,1199488.0,62160
11,1199488.0,37840
12,1199488.0,42752
13,1199488.0,25584
14,1199488.0,67920
15,1199488.0,45472
0,1199488.0,55552
1,1199488.0,78304
2,1199488.0,25632
3,1199488.0,29472
4,1199488.0,62256
5,1199488.0,25632
6,1199488.0,18736
7,1199488.0,37744
8,1199488.0,67216
9,1199488.0,74464
10,1199488.0,65040
11,1199488.0,49696
12,1199488.0,41904
13,1199488.0,32336
14,1199488.0,39184
15,1199488.0,59968
0,1199488.0,41184
1,1199488.0,45264
2,1199488.0,25632
