ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,87408
12,1199488.0,47760
13,1199488.0,81744
14,1199488.0,30544
15,1199488.0,57472
0,1199488.0,57120
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,58560
4,1199488.0,82096
5,1199488.0,42192
6,1199488.0,26032
7,1199488.0,82768
8,1199488.0,48464
9,1199488.0,72528
10,1199488.0,42032
11,1199488.0,28304
12,1199488.0,89344
13,1199488.0,35552
14,1199488.0,67888
15,1199488.0,43472
0,1199488.0,92656
1,1199488.0,13776
2,1199488.0,53072
3,1199488.0,39232
4,1199488.0,45472
5,1199488.0,42912
6,1199488.0,38256
7,1199488.0,52240
8,1199488.0,11136
9,1199488.0,23344
10,1199488.0,34864
11,1199488.0,82800
12,1199488.0,52720
13,1199488.0,72176
14,1199488.0,26304
15,1199488.0,82608
0,1199488.0,37792
1,1199488.0,25632
2,1199488.0,59968
3,1199488.0,64240
4,1199488.0,87408
5,1199488.0,56192
6,1199488.0,15616
7,1199488.0,96416
8,1199488.0,53072
9,1199488.0,72528
10,1199488.0,25584
11,1199488.0,16096
12,1199488.0,71824
13,1199488.0,45120
14,1199488.0,63648
15,1199488.0,54240
0,1199488.0,78656
1,1199488.0,25632
2,1199488.0,55008
3,1199488.0,44912
4,1199488.0,69888
5,1199488.0,26752
6,1199488.0,37536
7,1199488.0,52240
8,1199488.0,30592
9,1199488.0,48112
10,1199488.0,35936
11,1199488.0,82448
12,1199488.0,47760
13,1199488.0,69888
14,1199488.0,31984
15,1199488.0,73344
0,1199488.0,42752
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,72560
4,1199488.0,64928
5,1199488.0,57632
6,1199488.0,17056
7,1199488.0,64448
8,1199488.0,35552
9,1199488.0,54656
10,1199488.0,31264
11,1199488.0,21408
12,1199488.0,82096
13,1199488.0,23344
14,1199488.0,81888
15,1199488.0,37792
0,1199488.0,74416
1,1199488.0,13424
2,1199488.0,71824
3,1199488.0,25232
4,1199488.0,94656
5,1199488.0,28544
6,1199488.0,38256
7,1199488.0,53680
8,1199488.0,35552
9,1199488.0,59968
10,1199488.0,48864
11,1199488.0,82448
12,1199488.0,45472
13,1199488.0,75200
14,1199488.0,45632
15,1199488.0,61856
0,1199488.0,43472
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,89728
4,1199488.0,40512
5,1199488.0,58720
6,1199488.0,18496
7,1199488.0,77376
8,1199488.0,30592
9,1199488.0,59968
10,1199488.0,13376
11,1199488.0,28656
12,1199488.0,72176
13,1199488.0,21056
14,1199488.0,78656
15,1199488.0,43472
0,1199488.0,80096
1,1199488.0,25984
2,1199488.0,79424
3,1199488.0,25584
4,1199488.0,89344
5,1199488.0,29984
6,1199488.0,38256
7,1199488.0,51520
8,1199488.0,35552
9,1199488.0,59968
10,1199488.0,53104
11,1199488.0,76784
12,1199488.0,45824
13,1199488.0,70592
14,1199488.0,46704
15,1199488.0,80096
0,1199488.0,44192
1,1199488.0,13424
2,1199488.0,47408
3,1199488.0,84768
4,1199488.0,52368
5,1199488.0,59792
6,1199488.0,20288
7,1199488.0,86704
8,1199488.0,23344
9,1199488.0,55008
10,1199488.0,19056
11,1199488.0,33264
12,1199488.0,69888
13,1199488.0,28304
14,1199488.0,61856
15,1199488.0,36720
0,1199488.0,75856
1,1199488.0,30944
2,1199488.0,67216
3,1199488.0,18336
4,1199488.0,77136
5,1199488.0,43632
6,1199488.0,36816
7,1199488.0,59056
8,1199488.0,35552
9,1199488.0,67568
10,1199488.0,48496
11,1199488.0,77136
12,1199488.0,45824
13,1199488.0,69888
14,1199488.0,75360
15,1199488.0,80816
0,1199488.0,81536
1,1199488.0,10784
2,1199488.0,42800
3,1199488.0,84768
4,1199488.0,57680
5,1199488.0,38592
6,1199488.0,21008
7,1199488.0,80944
8,1199488.0,30592
9,1199488.0,47760
10,1199488.0,19776
11,1199488.0,45472
12,1199488.0,64928
13,1199488.0,33616
14,1199488.0,42800
15,1199488.0,42752
0,1199488.0,49280
1,1199488.0,35904
2,1199488.0,59968
3,1199488.0,38512
4,1199488.0,77136
5,1199488.0,56560
6,1199488.0,37168
7,1199488.0,57248
8,1199488.0,35904
9,1199488.0,67216
10,1199488.0,47424
11,1199488.0,59968
12,1199488.0,57680
13,1199488.0,47760
14,1199488.0,60320
15,1199488.0,61856
0,1199488.0,82608
1,1199488.0,23344
2,1199488.0,47760
3,1199488.0,66448
4,1199488.0,52720
5,1199488.0,50800
6,1199488.0,22096
7,1199488.0,68384
8,1199488.0,23344
9,1199488.0,55008
10,1199488.0,20128
11,1199488.0,50784
12,1199488.0,59968
13,1199488.0,38576
14,1199488.0,42800
15,1199488.0,55680
0,1199488.0,54608
1,1199488.0,40864
2,1199488.0,55008
3,1199488.0,56752
4,1199488.0,77136
5,1199488.0,50800
6,1199488.0,37536
7,1199488.0,57968
8,1199488.0,35904
9,1199488.0,59968
10,1199488.0,48864
11,1199488.0,64928
12,1199488.0,69888
13,1199488.0,57680
14,1199488.0,90048
15,1199488.0,54960
0,1199488.0,73696
1,1199488.0,11136
2,1199488.0,42800
3,1199488.0,49280
4,1199488.0,40512
5,1199488.0,39680
6,1199488.0,23168
7,1199488.0,57248
8,1199488.0,35904
9,1199488.0,47760
10,1199488.0,20848
11,1199488.0,58032
12,1199488.0,57680
13,1199488.0,33616
14,1199488.0,42448
15,1199488.0,56400
0,1199488.0,50720
1,1199488.0,36256
2,1199488.0,59968
3,1199488.0,52160
4,1199488.0,77136
5,1199488.0,40032
6,1199488.0,37536
7,1199488.0,58688
8,1199488.0,35552
9,1199488.0,67216
10,1199488.0,48144
11,1199488.0,59968
12,1199488.0,70240
13,1199488.0,64928
14,1199488.0,91632
15,1199488.0,50720
0,1199488.0,67168
1,1199488.0,11136
2,1199488.0,47760
3,1199488.0,54960
4,1199488.0,52720
5,1199488.0,41472
6,1199488.0,24608
7,1199488.0,57968
8,1199488.0,35904
9,1199488.0,47760
10,1199488.0,21216
11,1199488.0,87408
12,1199488.0,47760
13,1199488.0,50784
14,1199488.0,47760
15,1199488.0,69680
0,1199488.0,56400
1,1199488.0,40864
2,1199488.0,55008
3,1199488.0,57840
4,1199488.0,82096
5,1199488.0,41472
6,1199488.0,37536
7,1199488.0,59760
8,1199488.0,48112
9,1199488.0,72528
10,1199488.0,54176
