ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,11952
15,119488.0,8992
0,119488.0,1216
1,119488.0,14128
2,119488.0,11072
3,119488.0,3680
4,119488.0,2976
5,119488.0,3328
6,119488.0,13184
7,119488.0,4784
8,119488.0,5440
9,119488.0,12160
10,119488.0,13184
11,119488.0,4384
12,119488.0,17648
13,119488.0,17824
14,119488.0,13376
15,119488.0,9344
0,119488.0,1568
1,119488.0,13424
2,119488.0,11424
3,119488.0,4032
4,119488.0,15184
5,119488.0,3328
6,119488.0,12832
7,119488.0,4768
8,119488.0,18000
9,119488.0,17472
10,119488.0,13184
11,119488.0,4736
12,119488.0,13424
13,119488.0,11104
14,119488.0,19056
15,119488.0,9696
0,119488.0,1920
1,119488.0,1920
2,119488.0,11776
3,119488.0,16592
4,119488.0,1568
5,119488.0,3680
6,119488.0,13184
7,119488.0,4768
8,119488.0,1568
9,119488.0,10752
10,119488.0,13184
11,119488.0,5088
12,119488.0,1920
13,119488.0,11456
14,119488.0,14768
15,119488.0,22256
0,119488.0,2272
1,119488.0,2272
2,119488.0,12128
3,119488.0,13776
4,119488.0,1920
5,119488.0,4032
6,119488.0,13184
7,119488.0,5120
8,119488.0,1568
9,119488.0,11104
10,119488.0,13184
11,119488.0,5440
12,119488.0,2272
13,119488.0,11808
14,119488.0,14768
15,119488.0,6176
0,119488.0,2272
1,119488.0,2624
2,119488.0,12480
3,119488.0,1568
4,119488.0,2272
5,119488.0,4384
6,119488.0,13184
7,119488.0,5104
8,119488.0,1920
9,119488.0,11104
10,119488.0,12832
11,119488.0,5792
12,119488.0,2624
13,119488.0,12160
14,119488.0,14768
15,119488.0,6528
0,119488.0,14832
1,119488.0,2624
2,119488.0,12480
3,119488.0,1568
4,119488.0,2272
5,119488.0,4736
6,119488.0,13184
7,119488.0,17664
8,119488.0,2272
9,119488.0,11456
10,119488.0,13184
11,119488.0,18000
12,119488.0,2624
13,119488.0,12160
14,119488.0,10528
15,119488.0,6880
0,119488.0,1568
1,119488.0,2976
2,119488.0,12832
3,119488.0,1920
4,119488.0,2624
5,119488.0,4736
6,119488.0,12832
7,119488.0,13072
8,119488.0,2624
9,119488.0,11808
10,119488.0,13184
11,119488.0,13424
12,119488.0,2976
13,119488.0,12512
14,119488.0,11952
15,119488.0,14480
0,119488.0,1920
1,119488.0,3328
2,119488.0,13184
3,119488.0,14480
4,119488.0,15184
5,119488.0,5088
6,119488.0,13184
7,119488.0,1568
8,119488.0,2624
9,119488.0,11808
10,119488.0,12832
11,119488.0,1920
12,119488.0,3328
13,119488.0,17824
