ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,32112
14,1199488.0,13184
15,1199488.0,35904
0,1199488.0,22064
1,1199488.0,6496
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,20256
5,1199488.0,23344
6,1199488.0,28656
7,1199488.0,29008
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,29008
11,1199488.0,13184
12,1199488.0,19552
13,1199488.0,38224
14,1199488.0,12832
15,1199488.0,35552
0,1199488.0,32112
1,1199488.0,6848
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,18384
7,1199488.0,11136
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,11136
11,1199488.0,12832
12,1199488.0,19200
13,1199488.0,8416
14,1199488.0,13184
15,1199488.0,35904
0,1199488.0,22784
1,1199488.0,6848
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,18736
6,1199488.0,29008
7,1199488.0,24048
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,24048
11,1199488.0,13184
12,1199488.0,19200
13,1199488.0,38224
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,19904
1,1199488.0,7200
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,53072
6,1199488.0,11136
7,1199488.0,11136
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,13184
12,1199488.0,18832
13,1199488.0,8416
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,23136
1,1199488.0,7552
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,18384
6,1199488.0,28656
7,1199488.0,29008
8,1199488.0,16448
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,12832
12,1199488.0,19200
13,1199488.0,39296
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,20624
1,1199488.0,7552
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,48112
6,1199488.0,18384
7,1199488.0,11488
8,1199488.0,29360
9,1199488.0,14128
10,1199488.0,11488
11,1199488.0,13184
12,1199488.0,19552
13,1199488.0,6256
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,23856
1,1199488.0,7904
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,28656
7,1199488.0,28656
8,1199488.0,11488
9,1199488.0,13072
10,1199488.0,28656
11,1199488.0,12832
12,1199488.0,19552
13,1199488.0,18448
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,21344
1,1199488.0,8256
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,42800
6,1199488.0,11136
7,1199488.0,16448
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,13184
12,1199488.0,19200
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,23856
1,1199488.0,8256
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,29008
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,13184
12,1199488.0,19552
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,21344
1,1199488.0,8608
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,18384
7,1199488.0,11488
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,12832
12,1199488.0,18480
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,24576
1,1199488.0,8608
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,29008
7,1199488.0,29008
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,13184
12,1199488.0,29472
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,22064
1,1199488.0,8960
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,16448
8,1199488.0,30240
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,13184
12,1199488.0,23728
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,37488
0,1199488.0,24576
1,1199488.0,9312
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,24048
7,1199488.0,29008
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,12832
12,1199488.0,24448
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,22064
1,1199488.0,9312
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,24048
8,1199488.0,23344
9,1199488.0,14128
10,1199488.0,24048
11,1199488.0,13184
12,1199488.0,23728
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,25296
1,1199488.0,9664
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,18032
8,1199488.0,23696
9,1199488.0,1216
10,1199488.0,11136
11,1199488.0,12832
12,1199488.0,29408
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,1216
0,1199488.0,22784
1,1199488.0,9664
2,1199488.0,12832
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,11488
7,1199488.0,28656
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,13184
12,1199488.0,23728
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,38944
1,1199488.0,10016
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,18032
8,1199488.0,23696
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,13184
12,1199488.0,24800
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,7696
1,1199488.0,10368
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,11488
7,1199488.0,23696
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,24048
11,1199488.0,12832
12,1199488.0,29408
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,38224
1,1199488.0,10368
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,25984
6,1199488.0,29008
7,1199488.0,23344
8,1199488.0,23696
9,1199488.0,1568
