ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,45760
8,1199488.0,13776
9,1199488.0,24576
10,1199488.0,18384
11,1199488.0,37840
12,1199488.0,45472
13,1199488.0,35552
14,1199488.0,30592
15,1199488.0,66448
0,1199488.0,56528
1,1199488.0,29008
2,1199488.0,16096
3,1199488.0,13424
4,1199488.0,38224
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,22784
8,1199488.0,25632
9,1199488.0,22784
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,33264
13,1199488.0,58032
14,1199488.0,35552
15,1199488.0,55680
0,1199488.0,31760
1,1199488.0,18032
2,1199488.0,45824
3,1199488.0,50400
4,1199488.0,19904
5,1199488.0,23696
6,1199488.0,38192
7,1199488.0,46480
8,1199488.0,25632
9,1199488.0,26016
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,28304
14,1199488.0,23344
15,1199488.0,37792
0,1199488.0,45040
1,1199488.0,28656
2,1199488.0,40512
3,1199488.0,13424
4,1199488.0,26736
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,47200
8,1199488.0,25632
9,1199488.0,23504
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,33616
13,1199488.0,48112
14,1199488.0,42800
15,1199488.0,56400
0,1199488.0,32832
1,1199488.0,11136
2,1199488.0,33264
3,1199488.0,50752
4,1199488.0,8416
5,1199488.0,35904
6,1199488.0,38192
7,1199488.0,32112
8,1199488.0,25632
9,1199488.0,38944
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,33264
13,1199488.0,23344
14,1199488.0,35200
15,1199488.0,43472
0,1199488.0,43968
1,1199488.0,23696
2,1199488.0,33264
3,1199488.0,1216
4,1199488.0,26016
5,1199488.0,30240
6,1199488.0,13776
7,1199488.0,48272
8,1199488.0,37840
9,1199488.0,8416
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,33616
13,1199488.0,53072
14,1199488.0,35552
15,1199488.0,56752
0,1199488.0,32832
1,1199488.0,18384
2,1199488.0,35552
3,1199488.0,50400
4,1199488.0,8416
5,1199488.0,35904
6,1199488.0,38192
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,38944
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,23696
14,1199488.0,30592
15,1199488.0,38512
0,1199488.0,32480
1,1199488.0,29008
2,1199488.0,33616
3,1199488.0,1568
4,1199488.0,27088
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,48992
8,1199488.0,25632
9,1199488.0,9136
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,33264
13,1199488.0,48112
14,1199488.0,35552
15,1199488.0,57120
0,1199488.0,33552
1,1199488.0,11136
2,1199488.0,33264
3,1199488.0,50400
4,1199488.0,9136
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,21344
8,1199488.0,25984
9,1199488.0,39296
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,33616
13,1199488.0,23696
14,1199488.0,35552
15,1199488.0,39584
0,1199488.0,33552
1,1199488.0,24048
2,1199488.0,33616
3,1199488.0,13424
4,1199488.0,27808
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,48992
8,1199488.0,13424
9,1199488.0,9136
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,33264
13,1199488.0,65632
14,1199488.0,35904
15,1199488.0,47920
0,1199488.0,34272
1,1199488.0,11136
2,1199488.0,33264
3,1199488.0,50752
4,1199488.0,10208
5,1199488.0,35904
6,1199488.0,50752
7,1199488.0,21344
8,1199488.0,25984
9,1199488.0,40016
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,28656
13,1199488.0,18384
14,1199488.0,18384
15,1199488.0,34992
0,1199488.0,34272
1,1199488.0,28656
2,1199488.0,33264
3,1199488.0,1216
4,1199488.0,28896
5,1199488.0,23344
6,1199488.0,13072
7,1199488.0,49712
8,1199488.0,13776
9,1199488.0,22416
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,23696
13,1199488.0,55008
14,1199488.0,40864
15,1199488.0,48992
0,1199488.0,35344
1,1199488.0,11488
2,1199488.0,33616
3,1199488.0,50400
4,1199488.0,9856
5,1199488.0,48112
6,1199488.0,50400
7,1199488.0,22064
8,1199488.0,25984
9,1199488.0,31760
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,23344
13,1199488.0,47408
14,1199488.0,23696
15,1199488.0,35712
0,1199488.0,34992
1,1199488.0,28656
2,1199488.0,21056
3,1199488.0,13424
4,1199488.0,28176
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,50432
8,1199488.0,25632
9,1199488.0,22784
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,30592
14,1199488.0,30944
15,1199488.0,48992
0,1199488.0,35344
1,1199488.0,11488
2,1199488.0,43888
3,1199488.0,50048
4,1199488.0,10576
5,1199488.0,53072
6,1199488.0,49696
7,1199488.0,22784
8,1199488.0,25632
9,1199488.0,20272
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,42800
14,1199488.0,13776
15,1199488.0,35712
0,1199488.0,35344
1,1199488.0,29008
2,1199488.0,21408
3,1199488.0,38192
4,1199488.0,29248
5,1199488.0,11136
6,1199488.0,50048
7,1199488.0,63360
8,1199488.0,30592
9,1199488.0,23504
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,49712
0,1199488.0,36064
1,1199488.0,11488
2,1199488.0,33616
3,1199488.0,25280
4,1199488.0,11296
5,1199488.0,48112
6,1199488.0,25632
7,1199488.0,20624
8,1199488.0,35904
9,1199488.0,21344
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,36784
0,1199488.0,36064
1,1199488.0,33968
2,1199488.0,31328
3,1199488.0,38192
4,1199488.0,29968
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,44688
8,1199488.0,23344
9,1199488.0,23504
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,35552
13,1199488.0,30592
14,1199488.0,38192
15,1199488.0,71248
0,1199488.0,48640
1,1199488.0,11136
2,1199488.0,45824
3,1199488.0,25632
4,1199488.0,12368
5,1199488.0,53424
6,1199488.0,25632
7,1199488.0,20624
8,1199488.0,53072
9,1199488.0,21344
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,25280
15,1199488.0,13424
0,1199488.0,20624
1,1199488.0,28656
2,1199488.0,23344
3,1199488.0,38192
4,1199488.0,30688
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,45040
8,1199488.0,30592
9,1199488.0,19536
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,62960
0,1199488.0,38224
1,1199488.0,11488
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,13088
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,9136
8,1199488.0,47408
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,24224
