ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,50544
6,1199488.0,29008
7,1199488.0,23696
8,1199488.0,55008
9,1199488.0,78032
10,1199488.0,29008
11,1199488.0,32832
12,1199488.0,85904
13,1199488.0,48144
14,1199488.0,57968
15,1199488.0,62256
0,1199488.0,25584
1,1199488.0,34624
2,1199488.0,55008
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,100320
6,1199488.0,11488
7,1199488.0,48112
8,1199488.0,54656
9,1199488.0,51104
10,1199488.0,23344
11,1199488.0,57248
12,1199488.0,54240
13,1199488.0,19056
14,1199488.0,34992
15,1199488.0,62256
0,1199488.0,44912
1,1199488.0,60128
2,1199488.0,35200
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,34016
6,1199488.0,33968
7,1199488.0,35552
8,1199488.0,72176
9,1199488.0,71280
10,1199488.0,35552
11,1199488.0,33552
12,1199488.0,74064
13,1199488.0,47424
14,1199488.0,59040
15,1199488.0,62256
0,1199488.0,31264
1,1199488.0,44320
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,87168
6,1199488.0,11488
7,1199488.0,35552
8,1199488.0,42800
9,1199488.0,65824
10,1199488.0,23696
11,1199488.0,57968
12,1199488.0,50720
13,1199488.0,19776
14,1199488.0,35712
15,1199488.0,74112
0,1199488.0,45984
1,1199488.0,56528
2,1199488.0,30592
3,1199488.0,38192
4,1199488.0,50048
5,1199488.0,52624
6,1199488.0,29008
7,1199488.0,18384
8,1199488.0,59968
9,1199488.0,56560
10,1199488.0,23344
11,1199488.0,34272
12,1199488.0,104512
13,1199488.0,37008
14,1199488.0,59760
15,1199488.0,62256
0,1199488.0,27024
1,1199488.0,32832
2,1199488.0,47760
3,1199488.0,37488
4,1199488.0,49696
5,1199488.0,82848
6,1199488.0,29008
7,1199488.0,55008
8,1199488.0,47760
9,1199488.0,71280
10,1199488.0,23696
11,1199488.0,58688
12,1199488.0,25232
13,1199488.0,20496
14,1199488.0,61200
15,1199488.0,74464
0,1199488.0,51664
