ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,102512
10,1199488.0,82384
11,1199488.0,72848
12,1199488.0,89696
13,1199488.0,101168
14,1199488.0,60320
15,1199488.0,98880
0,1199488.0,51392
1,1199488.0,93024
2,1199488.0,47760
3,1199488.0,99216
4,1199488.0,67600
5,1199488.0,63648
6,1199488.0,121136
7,1199488.0,84384
8,1199488.0,62800
9,1199488.0,75936
10,1199488.0,106080
11,1199488.0,84336
12,1199488.0,143136
13,1199488.0,98432
14,1199488.0,72176
15,1199488.0,74112
0,1199488.0,123200
1,1199488.0,45424
2,1199488.0,72528
3,1199488.0,82048
4,1199488.0,96976
5,1199488.0,55680
6,1199488.0,77536
7,1199488.0,59968
8,1199488.0,82208
9,1199488.0,90304
10,1199488.0,93152
11,1199488.0,55680
12,1199488.0,106512
13,1199488.0,97936
14,1199488.0,91632
15,1199488.0,86672
0,1199488.0,77248
1,1199488.0,106832
2,1199488.0,60320
3,1199488.0,86128
4,1199488.0,84768
5,1199488.0,55680
6,1199488.0,117984
7,1199488.0,47760
8,1199488.0,67840
9,1199488.0,53680
10,1199488.0,117936
11,1199488.0,85776
12,1199488.0,133216
13,1199488.0,109424
14,1199488.0,55008
15,1199488.0,86672
0,1199488.0,94464
1,1199488.0,36224
2,1199488.0,79424
3,1199488.0,101376
4,1199488.0,111120
5,1199488.0,64720
6,1199488.0,83440
7,1199488.0,72528
8,1199488.0,80768
9,1199488.0,91744
10,1199488.0,81664
11,1199488.0,47712
12,1199488.0,125616
13,1199488.0,98432
14,1199488.0,96592
15,1199488.0,62256
0,1199488.0,82608
1,1199488.0,120336
2,1199488.0,79424
3,1199488.0,89296
4,1199488.0,92016
5,1199488.0,53888
6,1199488.0,124512
7,1199488.0,30592
8,1199488.0,54912
9,1199488.0,81328
10,1199488.0,105360
11,1199488.0,87568
12,1199488.0,125968
13,1199488.0,84288
14,1199488.0,42448
15,1199488.0,74464
0,1199488.0,91232
1,1199488.0,58352
2,1199488.0,96592
3,1199488.0,89296
4,1199488.0,79808
5,1199488.0,71120
6,1199488.0,95648
7,1199488.0,89696
8,1199488.0,87168
9,1199488.0,99280
10,1199488.0,82384
11,1199488.0,78880
12,1199488.0,121008
13,1199488.0,122352
14,1199488.0,96592
15,1199488.0,50048
0,1199488.0,113712
1,1199488.0,72128
2,1199488.0,67216
3,1199488.0,101008
4,1199488.0,97328
5,1199488.0,55680
6,1199488.0,95776
7,1199488.0,11136
8,1199488.0,62752
9,1199488.0,88144
10,1199488.0,81664
11,1199488.0,59568
12,1199488.0,125968
13,1199488.0,62160
14,1199488.0,59968
15,1199488.0,87024
0,1199488.0,67168
1,1199488.0,102448
2,1199488.0,84384
3,1199488.0,102944
4,1199488.0,92016
5,1199488.0,68960
6,1199488.0,100448
7,1199488.0,85088
8,1199488.0,96208
9,1199488.0,88864
10,1199488.0,95312
11,1199488.0,92176
12,1199488.0,106512
13,1199488.0,119120
14,1199488.0,76784
15,1199488.0,62256
0,1199488.0,134960
1,1199488.0,60640
2,1199488.0,84384
3,1199488.0,69840
4,1199488.0,109184
5,1199488.0,50720
6,1199488.0,93856
7,1199488.0,35552
8,1199488.0,79328
9,1199488.0,77376
10,1199488.0,93824
11,1199488.0,78528
12,1199488.0,96592
13,1199488.0,82208
14,1199488.0,79808
15,1199488.0,62256
0,1199488.0,69488
1,1199488.0,95328
2,1199488.0,79424
3,1199488.0,69840
4,1199488.0,67600
5,1199488.0,68608
6,1199488.0,79248
7,1199488.0,79424
8,1199488.0,67120
9,1199488.0,94544
10,1199488.0,116800
11,1199488.0,67168
12,1199488.0,94656
13,1199488.0,114512
14,1199488.0,87056
15,1199488.0,74464
0,1199488.0,120960
1,1199488.0,63312
2,1199488.0,84384
3,1199488.0,61360
4,1199488.0,109536
5,1199488.0,55680
6,1199488.0,69920
7,1199488.0,72528
8,1199488.0,92976
9,1199488.0,106032
10,1199488.0,100224
11,1199488.0,50000
12,1199488.0,94304
13,1199488.0,85008
14,1199488.0,87056
15,1199488.0,86672
0,1199488.0,73568
1,1199488.0,107904
2,1199488.0,72176
3,1199488.0,76240
4,1199488.0,84768
5,1199488.0,50720
6,1199488.0,111088
7,1199488.0,59968
8,1199488.0,79328
9,1199488.0,82336
10,1199488.0,123200
11,1199488.0,80816
12,1199488.0,89344
13,1199488.0,87296
14,1199488.0,86704
15,1199488.0,74112
0,1199488.0,111424
1,1199488.0,51104
2,1199488.0,79424
3,1199488.0,69840
4,1199488.0,123680
5,1199488.0,56400
6,1199488.0,55632
7,1199488.0,79072
8,1199488.0,79328
9,1199488.0,100224
10,1199488.0,92384
11,1199488.0,37792
12,1199488.0,124032
13,1199488.0,111584
14,1199488.0,99264
15,1199488.0,62256
0,1199488.0,94976
1,1199488.0,93184
