ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,13184
12,119488.0,13184
13,119488.0,2272
14,119488.0,11808
15,119488.0,1920
0,119488.0,3680
1,119488.0,4384
2,119488.0,7200
3,119488.0,10128
4,119488.0,3328
5,119488.0,4032
6,119488.0,2976
7,119488.0,13184
8,119488.0,13184
9,119488.0,12832
10,119488.0,1920
11,119488.0,12832
12,119488.0,13184
13,119488.0,2624
14,119488.0,12160
15,119488.0,2272
0,119488.0,4032
1,119488.0,4736
2,119488.0,7552
3,119488.0,10848
4,119488.0,3328
5,119488.0,4032
6,119488.0,2976
7,119488.0,12832
8,119488.0,13184
9,119488.0,13184
10,119488.0,2272
11,119488.0,13184
12,119488.0,12832
13,119488.0,2624
14,119488.0,12160
15,119488.0,2272
0,119488.0,4384
1,119488.0,5088
2,119488.0,7904
3,119488.0,11552
4,119488.0,3680
5,119488.0,4384
6,119488.0,3328
7,119488.0,13184
8,119488.0,12832
9,119488.0,12832
10,119488.0,2624
11,119488.0,13184
12,119488.0,13184
13,119488.0,2976
14,119488.0,12512
15,119488.0,2624
0,119488.0,4384
1,119488.0,5088
2,119488.0,7904
3,119488.0,12272
4,119488.0,4032
5,119488.0,4736
6,119488.0,3680
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,2624
11,119488.0,12832
12,119488.0,12832
13,119488.0,3328
14,119488.0,12864
15,119488.0,2976
0,119488.0,4736
1,119488.0,5440
2,119488.0,8256
3,119488.0,12624
4,119488.0,4032
5,119488.0,4736
6,119488.0,3680
7,119488.0,12832
8,119488.0,25392
9,119488.0,13184
10,119488.0,2976
11,119488.0,13184
12,119488.0,13184
13,119488.0,3328
14,119488.0,12864
15,119488.0,2976
0,119488.0,4736
1,119488.0,5792
2,119488.0,8608
3,119488.0,13328
4,119488.0,4384
5,119488.0,5088
6,119488.0,4032
7,119488.0,13184
8,119488.0,1216
9,119488.0,13184
10,119488.0,27744
11,119488.0,13184
12,119488.0,13184
13,119488.0,3680
14,119488.0,13216
15,119488.0,3328
0,119488.0,5088
1,119488.0,5792
2,119488.0,8608
3,119488.0,13680
4,119488.0,4736
5,119488.0,5440
6,119488.0,4384
7,119488.0,13184
8,119488.0,1568
9,119488.0,12832
10,119488.0,1216
11,119488.0,13184
12,119488.0,13184
13,119488.0,4032
14,119488.0,8608
15,119488.0,3680
0,119488.0,5440
1,119488.0,18352
2,119488.0,13920
3,119488.0,13328
4,119488.0,17296
5,119488.0,5792
6,119488.0,4736
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,13776
11,119488.0,12832
12,119488.0,12832
13,119488.0,4032
14,119488.0,8960
15,119488.0,4032
0,119488.0,5792
1,119488.0,1568
2,119488.0,13216
3,119488.0,14048
4,119488.0,1568
5,119488.0,18000
6,119488.0,5088
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,1568
11,119488.0,13184
12,119488.0,13184
13,119488.0,4384
14,119488.0,8960
15,119488.0,4384
0,119488.0,18352
1,119488.0,1920
2,119488.0,25424
3,119488.0,14048
4,119488.0,1920
5,119488.0,13424
6,119488.0,5088
7,119488.0,12832
8,119488.0,2624
9,119488.0,13184
10,119488.0,1920
11,119488.0,13184
12,119488.0,13184
13,119488.0,4736
14,119488.0,9312
15,119488.0,4384
0,119488.0,1920
1,119488.0,2272
2,119488.0,13424
3,119488.0,14048
4,119488.0,2272
5,119488.0,1920
6,119488.0,5440
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,2272
11,119488.0,13184
12,119488.0,13184
13,119488.0,5088
14,119488.0,9664
15,119488.0,4736
0,119488.0,1920
1,119488.0,2272
2,119488.0,1568
3,119488.0,14048
4,119488.0,14832
5,119488.0,2272
6,119488.0,5792
7,119488.0,13184
8,119488.0,2976
9,119488.0,12832
10,119488.0,2272
11,119488.0,12832
12,119488.0,12832
13,119488.0,5440
14,119488.0,10016
15,119488.0,5088
0,119488.0,2272
1,119488.0,2624
2,119488.0,1920
3,119488.0,13696
4,119488.0,1568
5,119488.0,2272
6,119488.0,6144
7,119488.0,13184
8,119488.0,3328
9,119488.0,13184
10,119488.0,2624
11,119488.0,13184
12,119488.0,13184
13,119488.0,5440
14,119488.0,10016
15,119488.0,5088
0,119488.0,2624
1,119488.0,2976
2,119488.0,2272
3,119488.0,19008
4,119488.0,1920
5,119488.0,2624
6,119488.0,6144
7,119488.0,12832
8,119488.0,3328
9,119488.0,12832
10,119488.0,2976
11,119488.0,13184
12,119488.0,13184
13,119488.0,18000
14,119488.0,10368
15,119488.0,22608
0,119488.0,2624
1,119488.0,2976
2,119488.0,7232
3,119488.0,13664
4,119488.0,2272
5,119488.0,2976
6,119488.0,6496
7,119488.0,13184
8,119488.0,3680
9,119488.0,13184
10,119488.0,2976
11,119488.0,12832
12,119488.0,12832
13,119488.0,13424
14,119488.0,11440
15,119488.0,18736
0,119488.0,2976
1,119488.0,3328
2,119488.0,7584
3,119488.0,13664
4,119488.0,2272
5,119488.0,2976
6,119488.0,19056
7,119488.0,13184
8,119488.0,4032
9,119488.0,13184
10,119488.0,15536
11,119488.0,13184
12,119488.0,13184
13,119488.0,1568
14,119488.0,12512
15,119488.0,1920
0,119488.0,3328
1,119488.0,3680
2,119488.0,7936
3,119488.0,14016
4,119488.0,2624
5,119488.0,3328
6,119488.0,1568
7,119488.0,13184
8,119488.0,4384
9,119488.0,13184
10,119488.0,1568
11,119488.0,13184
12,119488.0,13184
13,119488.0,1920
14,119488.0,13232
15,119488.0,2272
0,119488.0,3680
1,119488.0,4032
2,119488.0,8288
3,119488.0,14016
4,119488.0,2976
5,119488.0,3680
6,119488.0,1920
7,119488.0,25040
8,119488.0,4384
9,119488.0,12832
10,119488.0,1920
11,119488.0,13184
12,119488.0,13184
13,119488.0,2272
14,119488.0,13952
15,119488.0,2272
0,119488.0,3680
1,119488.0,4032
2,119488.0,8288
3,119488.0,13664
4,119488.0,3328
5,119488.0,4032
6,119488.0,2272
7,119488.0,13424
8,119488.0,4736
9,119488.0,13184
10,119488.0,1920
11,119488.0,12832
12,119488.0,12832
13,119488.0,2624
14,119488.0,13968
15,119488.0,2624
0,119488.0,4032
1,119488.0,4384
2,119488.0,4032
3,119488.0,9424
4,119488.0,3328
5,119488.0,4032
6,119488.0,2272
7,119488.0,1920
8,119488.0,5088
9,119488.0,25392
10,119488.0,2272
11,119488.0,13184
12,119488.0,13184
13,119488.0,2624
14,119488.0,13632
15,119488.0,2624
0,119488.0,4384
1,119488.0,4736
2,119488.0,4384
3,119488.0,14368
4,119488.0,3680
5,119488.0,4384
6,119488.0,2624
7,119488.0,1920
8,119488.0,5088
9,119488.0,1568
10,119488.0,2624
11,119488.0,13184
12,119488.0,13184
13,119488.0,2976
14,119488.0,14000
15,119488.0,7936
0,119488.0,4384
1,119488.0,4736
2,119488.0,9344
3,119488.0,13664
4,119488.0,4032
5,119488.0,4736
6,119488.0,2976
7,119488.0,2272
8,119488.0,17648
9,119488.0,1568
10,119488.0,2624
