ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,6208
4,119488.0,16864
5,119488.0,12896
6,119488.0,11152
7,119488.0,11104
8,119488.0,2976
9,119488.0,10752
10,119488.0,1920
11,119488.0,15920
12,119488.0,12896
13,119488.0,12272
14,119488.0,8288
15,119488.0,12512
0,119488.0,1920
1,119488.0,2272
2,119488.0,7584
3,119488.0,7280
4,119488.0,13296
5,119488.0,8640
6,119488.0,10784
7,119488.0,11456
8,119488.0,3328
9,119488.0,11104
10,119488.0,14480
11,119488.0,3360
12,119488.0,13248
13,119488.0,12256
14,119488.0,8640
15,119488.0,12864
0,119488.0,2272
1,119488.0,2624
2,119488.0,20144
3,119488.0,7984
4,119488.0,12928
5,119488.0,8992
6,119488.0,23344
7,119488.0,11456
8,119488.0,3328
9,119488.0,11456
10,119488.0,1920
11,119488.0,4432
12,119488.0,8640
13,119488.0,12608
14,119488.0,8992
15,119488.0,17824
0,119488.0,2272
1,119488.0,2976
2,119488.0,1568
3,119488.0,9056
4,119488.0,13280
5,119488.0,14304
6,119488.0,6528
7,119488.0,11808
8,119488.0,3680
9,119488.0,7200
10,119488.0,2272
11,119488.0,5136
12,119488.0,8992
13,119488.0,12592
14,119488.0,9344
15,119488.0,11104
0,119488.0,2624
1,119488.0,2976
2,119488.0,1568
3,119488.0,10128
4,119488.0,12912
5,119488.0,9344
6,119488.0,6880
7,119488.0,12160
8,119488.0,4032
9,119488.0,7200
10,119488.0,14480
11,119488.0,5856
12,119488.0,21200
13,119488.0,12944
14,119488.0,17296
15,119488.0,11456
0,119488.0,2976
1,119488.0,3328
2,119488.0,1920
3,119488.0,10480
4,119488.0,12912
5,119488.0,9344
6,119488.0,7232
7,119488.0,12512
8,119488.0,4384
9,119488.0,7552
10,119488.0,13424
11,119488.0,6560
12,119488.0,6528
13,119488.0,25152
14,119488.0,6528
15,119488.0,11808
0,119488.0,3328
1,119488.0,3680
2,119488.0,7232
3,119488.0,11552
4,119488.0,12896
5,119488.0,14656
6,119488.0,7232
7,119488.0,17824
8,119488.0,4736
9,119488.0,7904
10,119488.0,1920
11,119488.0,7632
12,119488.0,11840
13,119488.0,1568
14,119488.0,6528
15,119488.0,12160
0,119488.0,3680
1,119488.0,4032
2,119488.0,7584
3,119488.0,12624
4,119488.0,18208
5,119488.0,13248
6,119488.0,2976
7,119488.0,11104
8,119488.0,5088
9,119488.0,8256
10,119488.0,2272
11,119488.0,8704
12,119488.0,12192
13,119488.0,1920
14,119488.0,2272
15,119488.0,12160
0,119488.0,3680
1,119488.0,4032
2,119488.0,7584
3,119488.0,13328
4,119488.0,10752
5,119488.0,8640
6,119488.0,3328
7,119488.0,11456
8,119488.0,5088
9,119488.0,8256
10,119488.0,7232
11,119488.0,9408
12,119488.0,7936
13,119488.0,2272
14,119488.0,14832
15,119488.0,12512
0,119488.0,4032
1,119488.0,4384
2,119488.0,7936
3,119488.0,13696
4,119488.0,10752
5,119488.0,8992
6,119488.0,3680
7,119488.0,11808
8,119488.0,5440
9,119488.0,13568
10,119488.0,7584
11,119488.0,10128
12,119488.0,7936
13,119488.0,2272
14,119488.0,1568
15,119488.0,17824
0,119488.0,4384
1,119488.0,4736
2,119488.0,8288
3,119488.0,14048
4,119488.0,11104
5,119488.0,8992
6,119488.0,20848
7,119488.0,11808
8,119488.0,5792
9,119488.0,13216
10,119488.0,7936
11,119488.0,11200
12,119488.0,8288
13,119488.0,2624
14,119488.0,1568
15,119488.0,10752
0,119488.0,4384
1,119488.0,17296
2,119488.0,4032
3,119488.0,14048
4,119488.0,11456
5,119488.0,14304
6,119488.0,6176
7,119488.0,12160
8,119488.0,5792
9,119488.0,13216
10,119488.0,8288
11,119488.0,11904
12,119488.0,8640
13,119488.0,2976
14,119488.0,1920
15,119488.0,11104
0,119488.0,4736
1,119488.0,1216
2,119488.0,4032
3,119488.0,26256
4,119488.0,11808
5,119488.0,10048
6,119488.0,1920
7,119488.0,12512
8,119488.0,18352
9,119488.0,12864
10,119488.0,8288
11,119488.0,12976
12,119488.0,9344
13,119488.0,3328
14,119488.0,7232
15,119488.0,11456
0,119488.0,5088
1,119488.0,1568
2,119488.0,9344
3,119488.0,2656
4,119488.0,12160
5,119488.0,15360
6,119488.0,2272
7,119488.0,17824
8,119488.0,13776
9,119488.0,13216
10,119488.0,4032
11,119488.0,13696
12,119488.0,14656
13,119488.0,3680
14,119488.0,7584
15,119488.0,11808
0,119488.0,5440
1,119488.0,1920
2,119488.0,9696
3,119488.0,3360
4,119488.0,12160
5,119488.0,12896
6,119488.0,2624
7,119488.0,11104
8,119488.0,1568
9,119488.0,13216
10,119488.0,16592
11,119488.0,14048
12,119488.0,12896
13,119488.0,3680
14,119488.0,7936
15,119488.0,12160
0,119488.0,5792
1,119488.0,14480
2,119488.0,10048
3,119488.0,4432
4,119488.0,17472
