ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,6176
12,1199488.0,25632
13,1199488.0,36464
14,1199488.0,1920
15,1199488.0,22416
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,24048
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,35904
9,1199488.0,18736
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,37840
13,1199488.0,24608
14,1199488.0,14128
15,1199488.0,32480
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,14128
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,38256
14,1199488.0,13776
15,1199488.0,22784
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,40864
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,25632
13,1199488.0,25328
14,1199488.0,13072
15,1199488.0,32832
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,37536
14,1199488.0,13776
15,1199488.0,23504
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,36256
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,25632
13,1199488.0,37168
14,1199488.0,13424
15,1199488.0,33552
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,26032
14,1199488.0,13776
15,1199488.0,24224
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,18384
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,40864
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,25984
13,1199488.0,38256
14,1199488.0,13424
15,1199488.0,34272
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,23696
4,1199488.0,1216
5,1199488.0,13424
