ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,18384
2,1199488.0,19904
3,1199488.0,21056
4,1199488.0,13776
5,1199488.0,48992
6,1199488.0,18144
7,1199488.0,11488
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,30688
12,1199488.0,13072
13,1199488.0,1568
14,1199488.0,8960
15,1199488.0,13776
0,1199488.0,4736
1,1199488.0,24048
2,1199488.0,27088
3,1199488.0,33616
4,1199488.0,1568
5,1199488.0,32832
6,1199488.0,18176
7,1199488.0,29008
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13808
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,9312
15,1199488.0,13424
0,1199488.0,4736
1,1199488.0,21056
2,1199488.0,8416
3,1199488.0,21056
4,1199488.0,13776
5,1199488.0,43968
6,1199488.0,17856
7,1199488.0,11488
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,31760
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,9664
15,1199488.0,14128
0,1199488.0,5088
1,1199488.0,33616
2,1199488.0,38944
3,1199488.0,33616
4,1199488.0,1568
5,1199488.0,33552
6,1199488.0,17152
7,1199488.0,33968
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,26736
12,1199488.0,25984
13,1199488.0,13072
14,1199488.0,9664
15,1199488.0,1216
0,1199488.0,5088
1,1199488.0,16096
2,1199488.0,8416
3,1199488.0,21408
4,1199488.0,14128
5,1199488.0,32480
6,1199488.0,22112
7,1199488.0,24048
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,8416
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,10016
15,1199488.0,13776
0,1199488.0,5440
1,1199488.0,38928
2,1199488.0,38944
3,1199488.0,38576
4,1199488.0,1568
5,1199488.0,34272
6,1199488.0,16800
7,1199488.0,18032
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,26736
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,10368
15,1199488.0,13424
0,1199488.0,5792
1,1199488.0,21056
2,1199488.0,9136
3,1199488.0,21408
4,1199488.0,14128
5,1199488.0,33552
6,1199488.0,17152
7,1199488.0,28656
8,1199488.0,24048
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,8416
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,10368
15,1199488.0,13776
0,1199488.0,5792
1,1199488.0,33616
2,1199488.0,39664
3,1199488.0,38576
4,1199488.0,14128
5,1199488.0,34272
6,1199488.0,17152
7,1199488.0,10784
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,27088
12,1199488.0,26336
13,1199488.0,13424
14,1199488.0,10720
15,1199488.0,13424
0,1199488.0,6144
1,1199488.0,16096
2,1199488.0,9856
3,1199488.0,21408
4,1199488.0,13072
5,1199488.0,45760
6,1199488.0,22112
7,1199488.0,35904
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,9136
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,10720
15,1199488.0,14128
0,1199488.0,6496
1,1199488.0,38928
2,1199488.0,40016
3,1199488.0,38928
4,1199488.0,13776
5,1199488.0,32112
6,1199488.0,17152
7,1199488.0,18384
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,27808
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,11072
15,1199488.0,1216
0,1199488.0,6496
1,1199488.0,21056
2,1199488.0,9856
3,1199488.0,21408
4,1199488.0,13072
5,1199488.0,46480
6,1199488.0,17152
7,1199488.0,40864
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,26336
11,1199488.0,10208
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,11424
15,1199488.0,13776
0,1199488.0,6848
1,1199488.0,33616
2,1199488.0,40736
3,1199488.0,38928
4,1199488.0,13776
5,1199488.0,20624
6,1199488.0,22112
7,1199488.0,11136
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,28528
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,11424
15,1199488.0,1216
0,1199488.0,6848
1,1199488.0,21056
2,1199488.0,10928
3,1199488.0,26368
4,1199488.0,13424
5,1199488.0,47200
6,1199488.0,17152
7,1199488.0,36256
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,9856
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,11776
15,1199488.0,13776
0,1199488.0,7200
1,1199488.0,38576
2,1199488.0,41456
3,1199488.0,33616
4,1199488.0,13776
5,1199488.0,20624
6,1199488.0,17152
7,1199488.0,11136
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,28176
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,12128
15,1199488.0,1568
0,1199488.0,7552
1,1199488.0,21408
2,1199488.0,11648
3,1199488.0,38576
4,1199488.0,13424
5,1199488.0,47552
6,1199488.0,17152
7,1199488.0,40864
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,10576
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,12128
15,1199488.0,13776
0,1199488.0,7552
1,1199488.0,33616
2,1199488.0,41456
3,1199488.0,16096
4,1199488.0,14128
5,1199488.0,33552
6,1199488.0,22112
7,1199488.0,11136
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,29248
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,12480
15,1199488.0,1568
0,1199488.0,7904
1,1199488.0,26368
2,1199488.0,11648
3,1199488.0,38576
4,1199488.0,1216
5,1199488.0,44320
6,1199488.0,16800
7,1199488.0,36256
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,11296
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,12480
15,1199488.0,14128
0,1199488.0,8256
1,1199488.0,38928
2,1199488.0,42896
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,34624
6,1199488.0,17152
7,1199488.0,11488
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,29968
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,8256
1,1199488.0,21408
2,1199488.0,12368
3,1199488.0,38576
4,1199488.0,1216
5,1199488.0,33552
6,1199488.0,22112
7,1199488.0,40864
8,1199488.0,29008
9,1199488.0,1216
10,1199488.0,26336
11,1199488.0,11648
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,8608
1,1199488.0,38928
2,1199488.0,43616
3,1199488.0,21056
4,1199488.0,13776
5,1199488.0,35344
6,1199488.0,16800
7,1199488.0,11488
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,29968
12,1199488.0,25280
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,8608
1,1199488.0,26368
2,1199488.0,13088
3,1199488.0,33616
4,1199488.0,1568
5,1199488.0,33552
6,1199488.0,17152
7,1199488.0,46176
8,1199488.0,18384
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,12368
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,8960
1,1199488.0,33616
2,1199488.0,42896
3,1199488.0,21056
4,1199488.0,13776
5,1199488.0,35712
6,1199488.0,17152
7,1199488.0,11136
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,30688
12,1199488.0,25280
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,9312
1,1199488.0,33616
2,1199488.0,25296
3,1199488.0,33616
4,1199488.0,1568
5,1199488.0,32112
6,1199488.0,22464
7,1199488.0,40864
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,13088
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,9312
1,1199488.0,27952
2,1199488.0,31760
3,1199488.0,21408
4,1199488.0,14128
5,1199488.0,36432
6,1199488.0,16800
7,1199488.0,11136
8,1199488.0,24048
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,31040
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,9664
1,1199488.0,38576
2,1199488.0,38944
3,1199488.0,33616
4,1199488.0,1216
5,1199488.0,20624
6,1199488.0,17152
7,1199488.0,41216
8,1199488.0,6176
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,25296
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,10016
1,1199488.0,23344
2,1199488.0,8416
3,1199488.0,21408
4,1199488.0,13776
5,1199488.0,36784
6,1199488.0,22112
7,1199488.0,11488
8,1199488.0,28656
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,25296
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,10016
1,1199488.0,33616
2,1199488.0,38944
3,1199488.0,38576
4,1199488.0,1216
5,1199488.0,33552
6,1199488.0,16800
7,1199488.0,40864
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,38576
12,1199488.0,26336
13,1199488.0,13424
