ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,1568
9,119488.0,4384
10,119488.0,1920
11,119488.0,1920
12,119488.0,5440
13,119488.0,1568
14,119488.0,4736
15,119488.0,7904
0,119488.0,6880
1,119488.0,26256
2,119488.0,2976
3,119488.0,7280
4,119488.0,12832
5,119488.0,13424
6,119488.0,15184
7,119488.0,14128
8,119488.0,14128
9,119488.0,4736
10,119488.0,2272
11,119488.0,2272
12,119488.0,18000
13,119488.0,1568
14,119488.0,4736
15,119488.0,8256
0,119488.0,2624
1,119488.0,3008
2,119488.0,3328
3,119488.0,8352
4,119488.0,13184
5,119488.0,1568
6,119488.0,1920
7,119488.0,1568
8,119488.0,1568
9,119488.0,5088
10,119488.0,2624
11,119488.0,2624
12,119488.0,1568
13,119488.0,14128
14,119488.0,5088
15,119488.0,8256
0,119488.0,2624
1,119488.0,3712
2,119488.0,3680
3,119488.0,9056
4,119488.0,13184
5,119488.0,1920
6,119488.0,1920
7,119488.0,13776
8,119488.0,1568
9,119488.0,5088
10,119488.0,2976
11,119488.0,2976
12,119488.0,1920
13,119488.0,13776
14,119488.0,5440
15,119488.0,8608
0,119488.0,2976
1,119488.0,4432
2,119488.0,3680
3,119488.0,9776
4,119488.0,13184
5,119488.0,2272
6,119488.0,2272
7,119488.0,13424
8,119488.0,1920
9,119488.0,5440
10,119488.0,2976
11,119488.0,2976
12,119488.0,1920
13,119488.0,1920
14,119488.0,5792
15,119488.0,8960
0,119488.0,3328
1,119488.0,5504
2,119488.0,4032
3,119488.0,10848
4,119488.0,12832
5,119488.0,2272
6,119488.0,2272
7,119488.0,1920
8,119488.0,2272
9,119488.0,18000
10,119488.0,3328
11,119488.0,3328
12,119488.0,2272
13,119488.0,1920
14,119488.0,18000
15,119488.0,8960
0,119488.0,8640
1,119488.0,6208
2,119488.0,4384
3,119488.0,11552
4,119488.0,13184
5,119488.0,2624
6,119488.0,2624
7,119488.0,1920
8,119488.0,2272
9,119488.0,1216
10,119488.0,3680
11,119488.0,3680
12,119488.0,2624
13,119488.0,2272
14,119488.0,1568
15,119488.0,9312
0,119488.0,8640
1,119488.0,6928
2,119488.0,4384
3,119488.0,11904
4,119488.0,13184
5,119488.0,2976
6,119488.0,15184
7,119488.0,2272
8,119488.0,2624
9,119488.0,1568
10,119488.0,3680
11,119488.0,3680
12,119488.0,2624
13,119488.0,2624
14,119488.0,1920
15,119488.0,9664
0,119488.0,8992
1,119488.0,7280
2,119488.0,4736
3,119488.0,12624
4,119488.0,12832
5,119488.0,2976
6,119488.0,13424
7,119488.0,2624
8,119488.0,2976
9,119488.0,1920
10,119488.0,4032
11,119488.0,4032
12,119488.0,2976
13,119488.0,2624
14,119488.0,1920
15,119488.0,9664
0,119488.0,8992
1,119488.0,7984
2,119488.0,5088
3,119488.0,13328
4,119488.0,13184
5,119488.0,3328
6,119488.0,1568
7,119488.0,2624
8,119488.0,2976
9,119488.0,1920
10,119488.0,4032
11,119488.0,4384
12,119488.0,3328
13,119488.0,2976
14,119488.0,2272
15,119488.0,10016
0,119488.0,9344
1,119488.0,8704
2,119488.0,5088
3,119488.0,13696
4,119488.0,13184
5,119488.0,3680
6,119488.0,1920
7,119488.0,2976
8,119488.0,3328
9,119488.0,2272
10,119488.0,4384
11,119488.0,4384
12,119488.0,3328
13,119488.0,2976
14,119488.0,2624
15,119488.0,10368
0,119488.0,21904
1,119488.0,9776
2,119488.0,5440
3,119488.0,14048
4,119488.0,12832
5,119488.0,3680
6,119488.0,1920
7,119488.0,2976
8,119488.0,3680
9,119488.0,2624
10,119488.0,4736
11,119488.0,4736
12,119488.0,3680
13,119488.0,3328
14,119488.0,2624
15,119488.0,10368
0,119488.0,1216
1,119488.0,10480
2,119488.0,5792
3,119488.0,26256
4,119488.0,13184
5,119488.0,4032
6,119488.0,2272
7,119488.0,3328
8,119488.0,3680
9,119488.0,2624
10,119488.0,4736
11,119488.0,4736
12,119488.0,4032
13,119488.0,3680
14,119488.0,2976
15,119488.0,10720
0,119488.0,1568
1,119488.0,11200
2,119488.0,5792
3,119488.0,13792
4,119488.0,13184
5,119488.0,4384
6,119488.0,14832
7,119488.0,3680
8,119488.0,4032
9,119488.0,2976
10,119488.0,17296
11,119488.0,5088
12,119488.0,4032
13,119488.0,3680
14,119488.0,2976
15,119488.0,10720
0,119488.0,6880
1,119488.0,12272
2,119488.0,6144
3,119488.0,3008
4,119488.0,12832
5,119488.0,4384
6,119488.0,13072
7,119488.0,4032
8,119488.0,4384
9,119488.0,3328
10,119488.0,1568
11,119488.0,5440
12,119488.0,4384
13,119488.0,4032
14,119488.0,3328
15,119488.0,11072
0,119488.0,6880
1,119488.0,12976
2,119488.0,6496
3,119488.0,4080
4,119488.0,13184
5,119488.0,4736
6,119488.0,1568
7,119488.0,4032
8,119488.0,4384
9,119488.0,3328
10,119488.0,1920
11,119488.0,5792
12,119488.0,4736
13,119488.0,4384
14,119488.0,3680
15,119488.0,11424
0,119488.0,7232
1,119488.0,13696
2,119488.0,6496
3,119488.0,4432
4,119488.0,12832
5,119488.0,5088
6,119488.0,1920
7,119488.0,4384
8,119488.0,4736
9,119488.0,3680
10,119488.0,14128
11,119488.0,18000
12,119488.0,4736
13,119488.0,4384
14,119488.0,3680
15,119488.0,11776
0,119488.0,7584
1,119488.0,13328
2,119488.0,6848
3,119488.0,4784
4,119488.0,13184
5,119488.0,5088
6,119488.0,1920
7,119488.0,16592
8,119488.0,17296
9,119488.0,4032
10,119488.0,13424
11,119488.0,1568
12,119488.0,5088
13,119488.0,4736
14,119488.0,4032
15,119488.0,11776
0,119488.0,3328
1,119488.0,13680
2,119488.0,7200
3,119488.0,5856
4,119488.0,13184
5,119488.0,5440
6,119488.0,2272
7,119488.0,1568
8,119488.0,1216
9,119488.0,4384
10,119488.0,1920
11,119488.0,1920
12,119488.0,5440
13,119488.0,5088
14,119488.0,4384
15,119488.0,12128
0,119488.0,3328
1,119488.0,13328
2,119488.0,7200
3,119488.0,6208
4,119488.0,13184
5,119488.0,5792
6,119488.0,14832
7,119488.0,1920
8,119488.0,1568
9,119488.0,4384
10,119488.0,1920
11,119488.0,1920
12,119488.0,17648
13,119488.0,5440
14,119488.0,4736
15,119488.0,12480
0,119488.0,3680
1,119488.0,14048
