ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,31264
0,1199488.0,14128
1,1199488.0,35552
2,1199488.0,32064
3,1199488.0,35552
4,1199488.0,80848
5,1199488.0,13424
6,1199488.0,24048
7,1199488.0,14128
8,1199488.0,43136
9,1199488.0,62256
10,1199488.0,50784
11,1199488.0,62256
12,1199488.0,1216
13,1199488.0,60128
14,1199488.0,45472
15,1199488.0,33776
0,1199488.0,14128
1,1199488.0,23696
2,1199488.0,55344
3,1199488.0,35552
4,1199488.0,25536
5,1199488.0,25984
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,54272
9,1199488.0,50048
10,1199488.0,16096
11,1199488.0,62608
12,1199488.0,25984
13,1199488.0,23856
14,1199488.0,57680
15,1199488.0,29824
0,1199488.0,13072
1,1199488.0,35552
2,1199488.0,37824
3,1199488.0,23344
4,1199488.0,78320
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,43136
9,1199488.0,49696
10,1199488.0,50784
11,1199488.0,74464
12,1199488.0,13776
13,1199488.0,61200
14,1199488.0,59968
15,1199488.0,30896
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,56784
3,1199488.0,30592
4,1199488.0,14096
5,1199488.0,38192
6,1199488.0,6176
7,1199488.0,13424
8,1199488.0,57504
9,1199488.0,50048
10,1199488.0,21056
11,1199488.0,74112
12,1199488.0,25280
13,1199488.0,36432
14,1199488.0,69536
15,1199488.0,33056
0,1199488.0,13424
1,1199488.0,35904
2,1199488.0,55344
3,1199488.0,23696
4,1199488.0,77520
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,54992
9,1199488.0,62256
10,1199488.0,58032
11,1199488.0,74464
12,1199488.0,13776
13,1199488.0,68736
14,1199488.0,45472
15,1199488.0,30256
0,1199488.0,13776
1,1199488.0,40512
2,1199488.0,31712
3,1199488.0,11136
4,1199488.0,19056
5,1199488.0,38544
6,1199488.0,11136
7,1199488.0,1568
8,1199488.0,55760
9,1199488.0,37840
10,1199488.0,33264
11,1199488.0,86672
12,1199488.0,25632
13,1199488.0,37504
14,1199488.0,59968
15,1199488.0,23856
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,56784
3,1199488.0,28656
4,1199488.0,73280
5,1199488.0,1216
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,37024
9,1199488.0,50048
10,1199488.0,40512
11,1199488.0,62256
12,1199488.0,13776
13,1199488.0,69456
14,1199488.0,40512
15,1199488.0,38224
0,1199488.0,14128
1,1199488.0,35904
2,1199488.0,37744
3,1199488.0,18384
4,1199488.0,19776
5,1199488.0,38192
6,1199488.0,18384
7,1199488.0,1568
8,1199488.0,49232
9,1199488.0,61904
10,1199488.0,33616
11,1199488.0,86672
