ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,18384
6,1199488.0,7200
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,13184
14,1199488.0,53424
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,3680
5,1199488.0,60672
6,1199488.0,7552
7,1199488.0,13184
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,6176
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,25280
3,1199488.0,13424
4,1199488.0,4032
5,1199488.0,11136
6,1199488.0,7552
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,14128
10,1199488.0,38192
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,53072
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,4032
5,1199488.0,65280
6,1199488.0,7904
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,4384
5,1199488.0,18736
6,1199488.0,8256
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,53072
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,4384
5,1199488.0,59616
6,1199488.0,8256
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,26336
13,1199488.0,13184
14,1199488.0,6528
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,4736
5,1199488.0,35552
6,1199488.0,8608
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,28656
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,53072
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25280
3,1199488.0,13776
4,1199488.0,5088
5,1199488.0,42448
6,1199488.0,8608
7,1199488.0,13184
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,23696
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,5088
5,1199488.0,55008
6,1199488.0,8960
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,23696
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,42800
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,5440
5,1199488.0,35552
6,1199488.0,9312
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,28656
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,5792
5,1199488.0,47760
6,1199488.0,9312
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,14128
10,1199488.0,38192
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,5792
5,1199488.0,30592
6,1199488.0,9664
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,25280
13,1199488.0,12832
14,1199488.0,23344
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,6144
5,1199488.0,53072
6,1199488.0,10016
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,50400
11,1199488.0,24048
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,30592
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,13072
4,1199488.0,6144
5,1199488.0,23344
