ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,32112
1,1199488.0,44320
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,23504
5,1199488.0,37488
6,1199488.0,23728
7,1199488.0,35344
8,1199488.0,34624
9,1199488.0,30592
10,1199488.0,22064
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,53824
14,1199488.0,35552
15,1199488.0,11136
0,1199488.0,71248
1,1199488.0,23856
2,1199488.0,13776
3,1199488.0,26336
4,1199488.0,61920
5,1199488.0,62256
6,1199488.0,23728
7,1199488.0,22784
8,1199488.0,60848
9,1199488.0,35552
10,1199488.0,24944
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,35936
14,1199488.0,45472
15,1199488.0,48464
0,1199488.0,21344
1,1199488.0,32832
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,36064
5,1199488.0,25632
6,1199488.0,24800
7,1199488.0,36064
8,1199488.0,44320
9,1199488.0,35552
10,1199488.0,22784
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,18752
14,1199488.0,40160
15,1199488.0,11136
0,1199488.0,71968
1,1199488.0,24576
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,68384
5,1199488.0,50048
6,1199488.0,29408
7,1199488.0,23856
8,1199488.0,56528
9,1199488.0,35904
10,1199488.0,26016
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,57680
15,1199488.0,53072
0,1199488.0,22064
1,1199488.0,33200
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,45040
5,1199488.0,37840
6,1199488.0,23728
7,1199488.0,36784
8,1199488.0,32832
9,1199488.0,23344
10,1199488.0,22784
11,1199488.0,30240
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,35552
15,1199488.0,11488
0,1199488.0,71616
1,1199488.0,24576
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,44320
5,1199488.0,50048
6,1199488.0,24800
7,1199488.0,36064
8,1199488.0,57248
9,1199488.0,35904
10,1199488.0,38224
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,35904
14,1199488.0,52720
15,1199488.0,53072
0,1199488.0,22416
1,1199488.0,33552
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,45760
5,1199488.0,13424
6,1199488.0,24448
7,1199488.0,31760
8,1199488.0,45760
9,1199488.0,23696
10,1199488.0,19904
11,1199488.0,23344
12,1199488.0,14128
13,1199488.0,18384
14,1199488.0,30592
15,1199488.0,11488
0,1199488.0,72336
1,1199488.0,37504
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,33552
5,1199488.0,50048
6,1199488.0,18768
7,1199488.0,36784
8,1199488.0,57248
9,1199488.0,35552
10,1199488.0,38944
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,40864
14,1199488.0,35904
15,1199488.0,53424
0,1199488.0,22784
1,1199488.0,32112
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,45760
5,1199488.0,13776
6,1199488.0,19552
7,1199488.0,20624
8,1199488.0,32112
9,1199488.0,23344
10,1199488.0,8416
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,23344
15,1199488.0,11488
0,1199488.0,73408
1,1199488.0,38224
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,33552
5,1199488.0,37840
6,1199488.0,19200
7,1199488.0,25296
8,1199488.0,56896
9,1199488.0,40512
10,1199488.0,39296
11,1199488.0,23696
12,1199488.0,6528
13,1199488.0,35904
14,1199488.0,35904
15,1199488.0,58384
0,1199488.0,23504
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,58688
5,1199488.0,13776
6,1199488.0,19552
7,1199488.0,38944
8,1199488.0,32832
9,1199488.0,23344
10,1199488.0,9136
11,1199488.0,23344
12,1199488.0,23696
13,1199488.0,23344
14,1199488.0,18384
15,1199488.0,23696
0,1199488.0,74128
1,1199488.0,38944
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,31760
5,1199488.0,37840
6,1199488.0,19200
7,1199488.0,8416
8,1199488.0,45760
9,1199488.0,35904
10,1199488.0,40016
11,1199488.0,23696
12,1199488.0,18384
13,1199488.0,35904
14,1199488.0,48112
15,1199488.0,30592
0,1199488.0,36784
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,59408
5,1199488.0,25632
6,1199488.0,19200
7,1199488.0,38224
8,1199488.0,34992
9,1199488.0,23344
10,1199488.0,9856
11,1199488.0,23696
12,1199488.0,29008
13,1199488.0,23696
14,1199488.0,35904
15,1199488.0,35904
0,1199488.0,56528
1,1199488.0,38224
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,20624
5,1199488.0,38192
6,1199488.0,19552
7,1199488.0,20624
8,1199488.0,58688
9,1199488.0,40864
10,1199488.0,40016
11,1199488.0,23696
12,1199488.0,11136
13,1199488.0,48112
14,1199488.0,42448
15,1199488.0,35200
0,1199488.0,49712
1,1199488.0,9136
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,60128
5,1199488.0,25632
6,1199488.0,19200
7,1199488.0,31760
8,1199488.0,57248
9,1199488.0,35904
10,1199488.0,22416
11,1199488.0,23696
12,1199488.0,24048
13,1199488.0,23344
14,1199488.0,35552
15,1199488.0,53072
0,1199488.0,68384
1,1199488.0,38944
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,20624
5,1199488.0,37840
6,1199488.0,18480
7,1199488.0,21344
8,1199488.0,43968
9,1199488.0,42448
10,1199488.0,31760
11,1199488.0,23696
12,1199488.0,16096
13,1199488.0,53424
14,1199488.0,59968
15,1199488.0,18384
0,1199488.0,68736
1,1199488.0,9136
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,60480
5,1199488.0,25984
6,1199488.0,19552
7,1199488.0,20624
8,1199488.0,57248
9,1199488.0,35552
10,1199488.0,22784
11,1199488.0,23696
12,1199488.0,29008
13,1199488.0,6176
14,1199488.0,42448
15,1199488.0,53072
0,1199488.0,56528
1,1199488.0,40016
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,21344
5,1199488.0,25632
6,1199488.0,19200
7,1199488.0,22064
8,1199488.0,44320
9,1199488.0,35552
10,1199488.0,20624
11,1199488.0,35904
12,1199488.0,11488
13,1199488.0,55232
14,1199488.0,42800
15,1199488.0,11136
0,1199488.0,69104
1,1199488.0,9856
2,1199488.0,13424
3,1199488.0,13776
