ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,16448
5,1199488.0,14096
6,1199488.0,38192
7,1199488.0,38192
8,1199488.0,49216
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,50400
13,1199488.0,25632
14,1199488.0,35904
15,1199488.0,82448
0,1199488.0,96592
1,1199488.0,12832
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,29008
5,1199488.0,66032
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,40176
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,50400
14,1199488.0,42800
15,1199488.0,52720
0,1199488.0,52720
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,18336
6,1199488.0,38544
7,1199488.0,50048
8,1199488.0,37072
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,50400
13,1199488.0,13424
14,1199488.0,52720
15,1199488.0,99616
0,1199488.0,77136
1,1199488.0,13184
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,18032
5,1199488.0,53872
6,1199488.0,25280
7,1199488.0,37488
8,1199488.0,48496
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,62608
14,1199488.0,23344
15,1199488.0,59968
0,1199488.0,47760
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,24512
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,25280
12,1199488.0,62608
13,1199488.0,13776
14,1199488.0,55008
15,1199488.0,88992
0,1199488.0,59968
1,1199488.0,25040
2,1199488.0,54656
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,53424
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,53104
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,62608
14,1199488.0,23344
15,1199488.0,52720
0,1199488.0,47760
1,1199488.0,1568
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,23344
6,1199488.0,25280
7,1199488.0,37488
8,1199488.0,25584
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,62960
13,1199488.0,25984
14,1199488.0,47760
15,1199488.0,89344
0,1199488.0,67216
1,1199488.0,14128
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,48864
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25280
12,1199488.0,13424
13,1199488.0,74112
14,1199488.0,35904
15,1199488.0,40512
0,1199488.0,42800
