ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,36816
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,3680
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,35664
8,1199488.0,25632
9,1199488.0,35216
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,18096
13,1199488.0,4384
14,1199488.0,12832
15,1199488.0,41904
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,15888
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,54624
8,1199488.0,25632
9,1199488.0,25584
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,30944
13,1199488.0,4736
14,1199488.0,13184
15,1199488.0,25808
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,40624
8,1199488.0,25280
9,1199488.0,35936
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,30592
13,1199488.0,5088
14,1199488.0,13184
15,1199488.0,48304
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,18384
7,1199488.0,55344
8,1199488.0,25632
9,1199488.0,31264
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,35200
13,1199488.0,5088
14,1199488.0,12832
15,1199488.0,41904
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,42416
8,1199488.0,25632
9,1199488.0,48144
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,5440
14,1199488.0,13184
15,1199488.0,29824
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,18384
7,1199488.0,54992
8,1199488.0,25632
9,1199488.0,24512
10,1199488.0,25984
11,1199488.0,13072
12,1199488.0,30592
13,1199488.0,5792
14,1199488.0,13184
15,1199488.0,37664
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,43136
8,1199488.0,25632
9,1199488.0,53824
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,5792
14,1199488.0,12832
15,1199488.0,28256
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,6176
7,1199488.0,54992
8,1199488.0,25984
9,1199488.0,18336
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,6144
14,1199488.0,13184
15,1199488.0,40464
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,45296
8,1199488.0,25632
9,1199488.0,48864
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,6144
14,1199488.0,13184
15,1199488.0,18336
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,11136
7,1199488.0,53904
8,1199488.0,25632
9,1199488.0,19056
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,6496
14,1199488.0,12832
15,1199488.0,48656
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,54992
8,1199488.0,25632
9,1199488.0,47424
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,23696
13,1199488.0,6848
14,1199488.0,13184
15,1199488.0,28976
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,48512
8,1199488.0,25632
9,1199488.0,19776
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,6848
14,1199488.0,12832
15,1199488.0,41904
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,53904
8,1199488.0,25984
9,1199488.0,48496
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,7200
14,1199488.0,13184
15,1199488.0,20128
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,37792
8,1199488.0,13424
9,1199488.0,19776
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,28656
13,1199488.0,7552
14,1199488.0,13184
15,1199488.0,48656
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,29008
7,1199488.0,37792
8,1199488.0,25984
9,1199488.0,48144
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,33264
13,1199488.0,7552
14,1199488.0,12832
15,1199488.0,29696
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,42032
8,1199488.0,13776
9,1199488.0,20848
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,33616
13,1199488.0,7904
14,1199488.0,13184
15,1199488.0,36944
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,29008
7,1199488.0,42752
8,1199488.0,25984
9,1199488.0,48864
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,33264
13,1199488.0,8256
14,1199488.0,13184
15,1199488.0,20496
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,37072
8,1199488.0,25632
9,1199488.0,21568
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,33616
13,1199488.0,8256
14,1199488.0,12832
15,1199488.0,49376
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,38512
8,1199488.0,13424
9,1199488.0,48496
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,33616
13,1199488.0,8608
14,1199488.0,13184
15,1199488.0,28976
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,11488
7,1199488.0,31264
8,1199488.0,25632
9,1199488.0,33424
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,33264
13,1199488.0,8608
14,1199488.0,12832
15,1199488.0,41904
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,29008
7,1199488.0,44192
8,1199488.0,13776
9,1199488.0,53104
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,33616
13,1199488.0,8960
14,1199488.0,13184
15,1199488.0,36448
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,26336
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,27024
8,1199488.0,13424
9,1199488.0,46352
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,43536
13,1199488.0,9312
14,1199488.0,13184
15,1199488.0,41184
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,37488
6,1199488.0,29008
7,1199488.0,44192
8,1199488.0,25984
9,1199488.0,37792
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,45824
13,1199488.0,9312
14,1199488.0,25040
15,1199488.0,29696
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,16448
7,1199488.0,32336
8,1199488.0,13424
9,1199488.0,25584
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,9664
14,1199488.0,1568
15,1199488.0,37664
0,1199488.0,13072
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,29008
7,1199488.0,44912
8,1199488.0,25984
9,1199488.0,42752
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,55744
13,1199488.0,10016
14,1199488.0,14128
15,1199488.0,37168
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,15536
8,1199488.0,13424
9,1199488.0,25584
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,28304
13,1199488.0,10016
14,1199488.0,1568
15,1199488.0,41904
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,29008
7,1199488.0,53824
8,1199488.0,25984
9,1199488.0,38512
10,1199488.0,13776
11,1199488.0,14128
