ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13424
4,1199488.0,38512
5,1199488.0,57680
6,1199488.0,37840
7,1199488.0,66864
8,1199488.0,82608
9,1199488.0,49712
10,1199488.0,65760
11,1199488.0,49712
12,1199488.0,48272
13,1199488.0,37840
14,1199488.0,72128
15,1199488.0,41680
0,1199488.0,38192
1,1199488.0,59968
2,1199488.0,68112
3,1199488.0,50752
4,1199488.0,52384
5,1199488.0,33616
6,1199488.0,62256
7,1199488.0,55008
8,1199488.0,61136
9,1199488.0,36720
10,1199488.0,54272
11,1199488.0,22416
12,1199488.0,32832
13,1199488.0,50400
14,1199488.0,114432
15,1199488.0,83328
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,53888
3,1199488.0,14864
4,1199488.0,44192
5,1199488.0,57680
6,1199488.0,37840
7,1199488.0,84384
8,1199488.0,83328
9,1199488.0,72560
10,1199488.0,65760
11,1199488.0,62640
12,1199488.0,36784
13,1199488.0,25280
14,1199488.0,30544
15,1199488.0,25584
0,1199488.0,50400
1,1199488.0,59968
2,1199488.0,47712
3,1199488.0,56528
4,1199488.0,72560
5,1199488.0,45824
6,1199488.0,50048
7,1199488.0,42448
8,1199488.0,62208
9,1199488.0,29824
10,1199488.0,55344
11,1199488.0,20624
12,1199488.0,33552
13,1199488.0,38192
14,1199488.0,110912
15,1199488.0,89008
0,1199488.0,13072
1,1199488.0,35552
2,1199488.0,47712
3,1199488.0,34624
4,1199488.0,30544
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,79424
8,1199488.0,86624
9,1199488.0,71840
10,1199488.0,67200
11,1199488.0,63360
12,1199488.0,61920
13,1199488.0,25632
14,1199488.0,41184
15,1199488.0,31264
0,1199488.0,50400
1,1199488.0,55008
2,1199488.0,48432
3,1199488.0,43968
4,1199488.0,71840
5,1199488.0,55392
6,1199488.0,50400
7,1199488.0,47760
8,1199488.0,66448
9,1199488.0,14096
10,1199488.0,72880
11,1199488.0,9136
12,1199488.0,43968
13,1199488.0,38192
14,1199488.0,114784
15,1199488.0,73696
0,1199488.0,13424
1,1199488.0,55008
2,1199488.0,53392
3,1199488.0,34992
4,1199488.0,14096
5,1199488.0,45472
6,1199488.0,37840
7,1199488.0,72176
8,1199488.0,98112
9,1199488.0,85120
