ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,87344
15,1199488.0,56896
0,1199488.0,86848
1,1199488.0,42416
2,1199488.0,57792
3,1199488.0,79424
4,1199488.0,81888
5,1199488.0,62208
6,1199488.0,68608
7,1199488.0,69888
8,1199488.0,54608
9,1199488.0,106912
10,1199488.0,103840
11,1199488.0,112992
12,1199488.0,47760
13,1199488.0,79376
14,1199488.0,86624
15,1199488.0,45040
0,1199488.0,90736
1,1199488.0,68640
2,1199488.0,87168
3,1199488.0,72176
4,1199488.0,69680
5,1199488.0,54240
6,1199488.0,31264
7,1199488.0,33616
8,1199488.0,59920
9,1199488.0,109424
10,1199488.0,120656
11,1199488.0,112640
12,1199488.0,55360
13,1199488.0,114432
14,1199488.0,130000
15,1199488.0,57968
0,1199488.0,90864
1,1199488.0,43136
2,1199488.0,42704
3,1199488.0,67216
4,1199488.0,67168
5,1199488.0,68608
6,1199488.0,81536
7,1199488.0,58032
8,1199488.0,60640
9,1199488.0,98064
10,1199488.0,84384
11,1199488.0,100784
12,1199488.0,35552
13,1199488.0,35152
14,1199488.0,61856
15,1199488.0,46832
0,1199488.0,66448
1,1199488.0,80480
2,1199488.0,89680
3,1199488.0,55008
4,1199488.0,94816
5,1199488.0,38512
6,1199488.0,56400
7,1199488.0,33264
8,1199488.0,61360
9,1199488.0,108704
10,1199488.0,116048
11,1199488.0,107184
12,1199488.0,59968
13,1199488.0,115152
14,1199488.0,142576
15,1199488.0,46480
0,1199488.0,89296
1,1199488.0,24464
2,1199488.0,59536
3,1199488.0,84384
4,1199488.0,79376
5,1199488.0,69680
6,1199488.0,61488
7,1199488.0,58032
8,1199488.0,62080
9,1199488.0,116672
10,1199488.0,96592
11,1199488.0,101872
12,1199488.0,30944
13,1199488.0,53392
14,1199488.0,48432
15,1199488.0,47200
0,1199488.0,65600
1,1199488.0,67920
2,1199488.0,90848
3,1199488.0,64928
4,1199488.0,73344
5,1199488.0,44192
6,1199488.0,70400
7,1199488.0,45824
8,1199488.0,67392
9,1199488.0,98784
10,1199488.0,91632
11,1199488.0,113712
12,1199488.0,72176
13,1199488.0,95472
14,1199488.0,159024
15,1199488.0,60480
0,1199488.0,93376
1,1199488.0,46432
2,1199488.0,73552
3,1199488.0,72176
4,1199488.0,75136
5,1199488.0,71120
6,1199488.0,42752
7,1199488.0,69536
8,1199488.0,75008
9,1199488.0,107264
10,1199488.0,84736
11,1199488.0,82048
12,1199488.0,42800
13,1199488.0,54112
14,1199488.0,47712
15,1199488.0,44688
0,1199488.0,65600
1,1199488.0,37744
2,1199488.0,79280
3,1199488.0,70240
4,1199488.0,90864
5,1199488.0,58192
6,1199488.0,71120
7,1199488.0,59968
8,1199488.0,59920
9,1199488.0,110144
10,1199488.0,96592
11,1199488.0,101504
12,1199488.0,67216
13,1199488.0,108752
14,1199488.0,149616
15,1199488.0,45040
0,1199488.0,90864
1,1199488.0,52832
2,1199488.0,103056
3,1199488.0,64928
4,1199488.0,61136
5,1199488.0,62208
6,1199488.0,50720
7,1199488.0,35552
8,1199488.0,68528
9,1199488.0,100224
10,1199488.0,96592
11,1199488.0,82768
12,1199488.0,47760
13,1199488.0,67760
14,1199488.0,90368
15,1199488.0,57968
0,1199488.0,80816
1,1199488.0,34944
2,1199488.0,60672
3,1199488.0,70240
4,1199488.0,75136
5,1199488.0,38512
6,1199488.0,66096
7,1199488.0,57680
8,1199488.0,64928
9,1199488.0,120912
10,1199488.0,67216
11,1199488.0,107184
12,1199488.0,47760
13,1199488.0,103792
14,1199488.0,116000
15,1199488.0,43968
0,1199488.0,76016
1,1199488.0,53184
2,1199488.0,85088
3,1199488.0,82096
4,1199488.0,55680
5,1199488.0,67168
6,1199488.0,56400
7,1199488.0,33264
8,1199488.0,77136
9,1199488.0,96992
10,1199488.0,108800
11,1199488.0,100288
12,1199488.0,48112
13,1199488.0,84336
14,1199488.0,77088
15,1199488.0,71616
0,1199488.0,78528
1,1199488.0,33424
2,1199488.0,51344
3,1199488.0,59616
4,1199488.0,81888
5,1199488.0,50000
6,1199488.0,75136
7,1199488.0,59968
8,1199488.0,77136
9,1199488.0,98784
10,1199488.0,72176
11,1199488.0,101504
12,1199488.0,59968
13,1199488.0,101152
14,1199488.0,121680
15,1199488.0,56528
0,1199488.0,55680
1,1199488.0,58912
2,1199488.0,92208
3,1199488.0,72176
4,1199488.0,68608
5,1199488.0,61136
6,1199488.0,30192
7,1199488.0,33264
8,1199488.0,72176
9,1199488.0,108704
10,1199488.0,91632
11,1199488.0,112992
12,1199488.0,59968
13,1199488.0,90864
14,1199488.0,116720
15,1199488.0,44688
0,1199488.0,80688
1,1199488.0,30544
2,1199488.0,75632
3,1199488.0,94304
4,1199488.0,79376
5,1199488.0,67888
6,1199488.0,69328
7,1199488.0,57680
8,1199488.0,64928
9,1199488.0,91184
