ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,36720
8,1199488.0,56400
9,1199488.0,50048
10,1199488.0,25296
11,1199488.0,59040
12,1199488.0,41216
13,1199488.0,30592
14,1199488.0,24576
15,1199488.0,27456
0,1199488.0,26304
1,1199488.0,31984
2,1199488.0,30976
3,1199488.0,30592
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,103792
8,1199488.0,50000
9,1199488.0,25632
10,1199488.0,22064
11,1199488.0,68384
12,1199488.0,30240
13,1199488.0,59616
14,1199488.0,45760
15,1199488.0,9136
0,1199488.0,34496
1,1199488.0,47424
2,1199488.0,43536
3,1199488.0,35904
4,1199488.0,55008
5,1199488.0,60320
6,1199488.0,47760
7,1199488.0,30544
8,1199488.0,54240
9,1199488.0,37840
10,1199488.0,38224
11,1199488.0,56528
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,49712
15,1199488.0,27456
0,1199488.0,31984
1,1199488.0,27744
2,1199488.0,43184
3,1199488.0,48112
4,1199488.0,23696
5,1199488.0,35552
6,1199488.0,48112
7,1199488.0,92304
8,1199488.0,55680
9,1199488.0,25632
10,1199488.0,19904
11,1199488.0,57248
12,1199488.0,35552
13,1199488.0,55008
14,1199488.0,32112
15,1199488.0,9856
0,1199488.0,35216
1,1199488.0,43184
2,1199488.0,43536
3,1199488.0,18384
4,1199488.0,47760
5,1199488.0,59968
6,1199488.0,30240
7,1199488.0,26304
8,1199488.0,37792
9,1199488.0,50048
10,1199488.0,38944
11,1199488.0,57248
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,62640
15,1199488.0,27808
0,1199488.0,33056
1,1199488.0,36064
2,1199488.0,43536
3,1199488.0,53072
4,1199488.0,48112
5,1199488.0,55008
6,1199488.0,53072
7,1199488.0,81168
8,1199488.0,56752
9,1199488.0,25632
10,1199488.0,8416
11,1199488.0,56528
12,1199488.0,30592
13,1199488.0,47760
14,1199488.0,19904
15,1199488.0,22784
0,1199488.0,47424
1,1199488.0,32480
2,1199488.0,38224
3,1199488.0,48112
4,1199488.0,35552
5,1199488.0,42800
6,1199488.0,35552
7,1199488.0,56400
8,1199488.0,55680
9,1199488.0,37840
10,1199488.0,38944
11,1199488.0,58320
12,1199488.0,40864
13,1199488.0,35904
14,1199488.0,63712
15,1199488.0,21344
0,1199488.0,24864
1,1199488.0,20624
2,1199488.0,48496
3,1199488.0,18384
4,1199488.0,48112
5,1199488.0,47760
6,1199488.0,42448
7,1199488.0,61488
8,1199488.0,49280
9,1199488.0,50048
10,1199488.0,9136
11,1199488.0,57248
12,1199488.0,23344
13,1199488.0,42448
14,1199488.0,8064
15,1199488.0,23856
0,1199488.0,54176
1,1199488.0,33552
2,1199488.0,67952
3,1199488.0,59968
4,1199488.0,30592
5,1199488.0,42800
6,1199488.0,42800
7,1199488.0,69680
8,1199488.0,51792
9,1199488.0,25632
10,1199488.0,49936
11,1199488.0,68736
12,1199488.0,35904
13,1199488.0,53072
14,1199488.0,63360
15,1199488.0,22064
0,1199488.0,18336
1,1199488.0,21344
2,1199488.0,40160
3,1199488.0,35200
4,1199488.0,65632
5,1199488.0,43152
6,1199488.0,47760
7,1199488.0,48928
8,1199488.0,42752
9,1199488.0,37840
10,1199488.0,19776
11,1199488.0,45040
12,1199488.0,30944
13,1199488.0,30592
14,1199488.0,9136
15,1199488.0,24576
0,1199488.0,48864
1,1199488.0,34272
2,1199488.0,57680
3,1199488.0,42800
4,1199488.0,11136
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,82608
8,1199488.0,57120
9,1199488.0,37840
10,1199488.0,48864
11,1199488.0,57248
12,1199488.0,37488
13,1199488.0,48112
14,1199488.0,64080
15,1199488.0,22784
0,1199488.0,14448
1,1199488.0,22416
2,1199488.0,38224
3,1199488.0,47760
4,1199488.0,48464
5,1199488.0,55008
6,1199488.0,55008
7,1199488.0,48928
8,1199488.0,38512
9,1199488.0,37840
10,1199488.0,20848
11,1199488.0,45760
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,9856
15,1199488.0,25296
0,1199488.0,53824
1,1199488.0,34272
2,1199488.0,45472
3,1199488.0,35552
4,1199488.0,30240
5,1199488.0,30592
6,1199488.0,35552
7,1199488.0,81536
8,1199488.0,70048
9,1199488.0,25632
10,1199488.0,35936
11,1199488.0,70176
12,1199488.0,37840
13,1199488.0,65632
14,1199488.0,65152
15,1199488.0,23856
0,1199488.0,31984
1,1199488.0,34272
2,1199488.0,33264
3,1199488.0,35552
4,1199488.0,53072
5,1199488.0,47760
6,1199488.0,47760
7,1199488.0,37792
8,1199488.0,49280
9,1199488.0,37840
10,1199488.0,21568
11,1199488.0,45040
12,1199488.0,13424
13,1199488.0,6176
14,1199488.0,10576
15,1199488.0,26016
0,1199488.0,25232
1,1199488.0,32832
2,1199488.0,62640
3,1199488.0,30592
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,30592
7,1199488.0,81536
8,1199488.0,50000
9,1199488.0,25984
10,1199488.0,54176
11,1199488.0,68736
12,1199488.0,50048
13,1199488.0,60320
14,1199488.0,65872
15,1199488.0,24576
0,1199488.0,27744
1,1199488.0,47200
2,1199488.0,43184
3,1199488.0,35552
4,1199488.0,60320
5,1199488.0,47760
6,1199488.0,35904
