ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,9856
1,1199488.0,14128
2,1199488.0,10720
3,1199488.0,13424
4,1199488.0,12368
5,1199488.0,1216
6,1199488.0,35552
7,1199488.0,13072
8,1199488.0,19552
9,1199488.0,32832
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,5088
13,1199488.0,18736
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,27456
1,1199488.0,1216
2,1199488.0,10720
3,1199488.0,13776
4,1199488.0,31408
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,20624
10,1199488.0,40512
11,1199488.0,13776
12,1199488.0,5440
13,1199488.0,11488
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,9856
1,1199488.0,13776
2,1199488.0,11072
3,1199488.0,13424
4,1199488.0,12016
5,1199488.0,13072
6,1199488.0,35904
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,33552
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,5440
13,1199488.0,29008
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,28528
1,1199488.0,1568
2,1199488.0,11424
3,1199488.0,14128
4,1199488.0,30688
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,18480
9,1199488.0,20624
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,5792
13,1199488.0,11488
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,10576
1,1199488.0,13776
2,1199488.0,11424
3,1199488.0,1216
4,1199488.0,13088
5,1199488.0,13424
6,1199488.0,35904
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,33552
10,1199488.0,35904
11,1199488.0,13776
12,1199488.0,5792
13,1199488.0,29008
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,29248
1,1199488.0,1568
2,1199488.0,11776
3,1199488.0,13776
4,1199488.0,31408
5,1199488.0,13776
6,1199488.0,35904
7,1199488.0,14128
8,1199488.0,19552
9,1199488.0,21344
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,6144
13,1199488.0,11136
14,1199488.0,37840
15,1199488.0,1216
0,1199488.0,11296
1,1199488.0,13776
2,1199488.0,11776
3,1199488.0,1568
4,1199488.0,13088
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,1216
8,1199488.0,19200
9,1199488.0,34272
10,1199488.0,35904
11,1199488.0,14128
12,1199488.0,6496
13,1199488.0,29008
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,29248
1,1199488.0,1568
2,1199488.0,12128
3,1199488.0,13776
4,1199488.0,31408
5,1199488.0,14128
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,22064
10,1199488.0,30592
11,1199488.0,1216
12,1199488.0,6496
13,1199488.0,11136
14,1199488.0,38192
15,1199488.0,1568
0,1199488.0,11648
1,1199488.0,1920
2,1199488.0,12480
3,1199488.0,13424
4,1199488.0,26016
5,1199488.0,1216
6,1199488.0,30240
7,1199488.0,1216
8,1199488.0,18480
9,1199488.0,34624
10,1199488.0,47760
11,1199488.0,13776
12,1199488.0,6848
13,1199488.0,24048
14,1199488.0,13424
15,1199488.0,18736
0,1199488.0,29968
1,1199488.0,1920
2,1199488.0,12480
3,1199488.0,13776
4,1199488.0,19904
5,1199488.0,13776
6,1199488.0,40864
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,22784
10,1199488.0,30240
11,1199488.0,13424
12,1199488.0,7200
13,1199488.0,16448
14,1199488.0,38192
15,1199488.0,11488
0,1199488.0,12368
1,1199488.0,2272
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,26016
5,1199488.0,1216
6,1199488.0,23344
7,1199488.0,1568
8,1199488.0,19552
9,1199488.0,35344
10,1199488.0,55008
11,1199488.0,13776
12,1199488.0,7200
13,1199488.0,29008
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,29968
1,1199488.0,2624
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,19904
5,1199488.0,13776
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,35712
10,1199488.0,30592
11,1199488.0,13424
12,1199488.0,7552
13,1199488.0,11488
14,1199488.0,38192
15,1199488.0,11488
0,1199488.0,12368
1,1199488.0,2624
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,27088
5,1199488.0,1568
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,20624
10,1199488.0,47760
11,1199488.0,13776
