ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,22064
8,1199488.0,33264
9,1199488.0,59632
10,1199488.0,11488
11,1199488.0,40864
12,1199488.0,43696
13,1199488.0,24864
14,1199488.0,30544
15,1199488.0,20272
0,1199488.0,55008
1,1199488.0,18384
2,1199488.0,38192
3,1199488.0,8416
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,36784
8,1199488.0,45472
9,1199488.0,43472
10,1199488.0,28656
11,1199488.0,23344
12,1199488.0,36944
13,1199488.0,90800
14,1199488.0,30544
15,1199488.0,57248
0,1199488.0,47760
1,1199488.0,48112
2,1199488.0,25632
3,1199488.0,38224
4,1199488.0,62256
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,23136
8,1199488.0,33616
9,1199488.0,60352
10,1199488.0,11488
11,1199488.0,48112
12,1199488.0,50944
13,1199488.0,25232
14,1199488.0,27024
15,1199488.0,20624
0,1199488.0,42800
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,9136
4,1199488.0,25632
5,1199488.0,41216
6,1199488.0,13776
7,1199488.0,37504
8,1199488.0,45472
9,1199488.0,55680
10,1199488.0,33616
11,1199488.0,23344
12,1199488.0,34784
13,1199488.0,62208
14,1199488.0,26304
15,1199488.0,57968
0,1199488.0,35552
1,1199488.0,53072
2,1199488.0,25984
3,1199488.0,40016
4,1199488.0,62608
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,23136
8,1199488.0,33616
9,1199488.0,54240
10,1199488.0,11488
11,1199488.0,53072
12,1199488.0,56272
13,1199488.0,43472
14,1199488.0,33056
15,1199488.0,33552
0,1199488.0,42800
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,9856
4,1199488.0,25280
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,37504
8,1199488.0,45824
9,1199488.0,49280
10,1199488.0,29008
11,1199488.0,18384
12,1199488.0,18336
13,1199488.0,36720
14,1199488.0,31984
15,1199488.0,56528
0,1199488.0,35904
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,40736
4,1199488.0,74816
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,23856
8,1199488.0,33616
9,1199488.0,50000
10,1199488.0,11488
11,1199488.0,65280
12,1199488.0,56624
13,1199488.0,44192
14,1199488.0,33424
15,1199488.0,34992
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,10928
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,50432
8,1199488.0,50784
9,1199488.0,42752
10,1199488.0,33968
11,1199488.0,23344
12,1199488.0,53392
13,1199488.0,37792
14,1199488.0,32336
15,1199488.0,44320
0,1199488.0,35904
1,1199488.0,42800
2,1199488.0,38192
3,1199488.0,40736
4,1199488.0,74816
5,1199488.0,23344
6,1199488.0,25280
7,1199488.0,19552
8,1199488.0,45824
9,1199488.0,55680
10,1199488.0,11488
11,1199488.0,67216
12,1199488.0,30544
13,1199488.0,44912
14,1199488.0,45632
15,1199488.0,47552
0,1199488.0,35904
1,1199488.0,30944
2,1199488.0,37840
3,1199488.0,7328
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,51152
8,1199488.0,28304
9,1199488.0,38512
10,1199488.0,28656
11,1199488.0,30592
12,1199488.0,53392
13,1199488.0,31264
14,1199488.0,32704
15,1199488.0,32112
0,1199488.0,60320
1,1199488.0,35200
2,1199488.0,50048
3,1199488.0,31376
4,1199488.0,74464
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,8416
8,1199488.0,45824
