ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13776
5,1199488.0,9856
6,1199488.0,51392
7,1199488.0,84384
8,1199488.0,21056
9,1199488.0,35904
10,1199488.0,38192
11,1199488.0,23696
12,1199488.0,42800
13,1199488.0,48496
14,1199488.0,55008
15,1199488.0,35936
0,1199488.0,59408
1,1199488.0,40736
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,28176
6,1199488.0,65760
7,1199488.0,67216
8,1199488.0,33616
9,1199488.0,23696
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,47760
13,1199488.0,21216
14,1199488.0,53072
15,1199488.0,21568
0,1199488.0,22064
1,1199488.0,10928
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,10576
6,1199488.0,53184
7,1199488.0,67216
8,1199488.0,21408
9,1199488.0,35904
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,48144
14,1199488.0,18384
15,1199488.0,35216
0,1199488.0,60128
1,1199488.0,41456
2,1199488.0,37840
3,1199488.0,41792
4,1199488.0,50400
5,1199488.0,29248
6,1199488.0,61520
7,1199488.0,59968
8,1199488.0,33616
9,1199488.0,28304
10,1199488.0,25984
11,1199488.0,41216
12,1199488.0,48112
13,1199488.0,21568
14,1199488.0,48112
15,1199488.0,21568
0,1199488.0,22784
1,1199488.0,23504
2,1199488.0,25632
3,1199488.0,22064
4,1199488.0,25632
5,1199488.0,11296
6,1199488.0,53552
7,1199488.0,59968
8,1199488.0,21056
9,1199488.0,35904
10,1199488.0,25632
11,1199488.0,18032
12,1199488.0,47760
13,1199488.0,53824
14,1199488.0,30240
15,1199488.0,37008
0,1199488.0,61200
1,1199488.0,20624
2,1199488.0,38192
3,1199488.0,48272
4,1199488.0,50048
5,1199488.0,29968
6,1199488.0,67552
7,1199488.0,67216
8,1199488.0,33968
9,1199488.0,35904
10,1199488.0,38192
11,1199488.0,35904
12,1199488.0,67216
13,1199488.0,34496
14,1199488.0,65280
15,1199488.0,27968
0,1199488.0,23504
1,1199488.0,24224
2,1199488.0,25632
3,1199488.0,23136
4,1199488.0,38192
5,1199488.0,12368
6,1199488.0,54992
7,1199488.0,49696
8,1199488.0,21056
9,1199488.0,59616
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,30592
13,1199488.0,37072
14,1199488.0,18384
15,1199488.0,35936
0,1199488.0,61920
1,1199488.0,21344
2,1199488.0,37840
3,1199488.0,48992
4,1199488.0,25632
5,1199488.0,30688
6,1199488.0,68992
7,1199488.0,74464
8,1199488.0,38576
9,1199488.0,55008
10,1199488.0,50400
11,1199488.0,40864
12,1199488.0,59968
13,1199488.0,40176
14,1199488.0,60320
15,1199488.0,24080
0,1199488.0,48992
1,1199488.0,25296
2,1199488.0,25984
3,1199488.0,23856
4,1199488.0,38192
5,1199488.0,13088
6,1199488.0,54992
7,1199488.0,37840
8,1199488.0,21408
9,1199488.0,42800
10,1199488.0,25632
11,1199488.0,18384
12,1199488.0,23344
13,1199488.0,30544
14,1199488.0,23344
15,1199488.0,41616
0,1199488.0,44688
1,1199488.0,22064
2,1199488.0,49696
3,1199488.0,50432
4,1199488.0,37840
5,1199488.0,31760
6,1199488.0,80128
7,1199488.0,62256
8,1199488.0,38576
9,1199488.0,42800
10,1199488.0,62608
11,1199488.0,41216
12,1199488.0,48112
13,1199488.0,48496
14,1199488.0,65632
15,1199488.0,39536
0,1199488.0,32832
1,1199488.0,26016
2,1199488.0,25632
3,1199488.0,36784
4,1199488.0,62608
5,1199488.0,13808
6,1199488.0,48512
7,1199488.0,37840
8,1199488.0,26368
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,30592
13,1199488.0,13024
14,1199488.0,6176
15,1199488.0,20576
0,1199488.0,45760
1,1199488.0,23136
2,1199488.0,50048
3,1199488.0,20624
4,1199488.0,13424
5,1199488.0,31760
6,1199488.0,79408
7,1199488.0,62256
8,1199488.0,33616
9,1199488.0,50048
10,1199488.0,62256
11,1199488.0,42800
12,1199488.0,47760
13,1199488.0,66032
14,1199488.0,65280
15,1199488.0,43504
0,1199488.0,32832
1,1199488.0,34624
2,1199488.0,13424
3,1199488.0,19552
4,1199488.0,62608
5,1199488.0,26368
6,1199488.0,44992
7,1199488.0,37840
8,1199488.0,38576
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,35904
13,1199488.0,14096
14,1199488.0,23696
15,1199488.0,26976
0,1199488.0,45760
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,20624
4,1199488.0,25632
5,1199488.0,7696
6,1199488.0,80176
7,1199488.0,62608
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,62256
11,1199488.0,35552
12,1199488.0,30592
13,1199488.0,73280
14,1199488.0,59968
15,1199488.0,42784
0,1199488.0,57968
1,1199488.0,26336
2,1199488.0,25632
3,1199488.0,20624
4,1199488.0,62256
5,1199488.0,26736
6,1199488.0,60368
7,1199488.0,25632
8,1199488.0,38576
9,1199488.0,38192
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,35904
13,1199488.0,30544
14,1199488.0,35904
15,1199488.0,23456
0,1199488.0,32112
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,21344
4,1199488.0,1216
5,1199488.0,8064
6,1199488.0,48560
7,1199488.0,74464
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,18384
12,1199488.0,23344
13,1199488.0,72192
14,1199488.0,72176
15,1199488.0,45296
0,1199488.0,58688
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,21344
4,1199488.0,50400
5,1199488.0,26736
6,1199488.0,43520
7,1199488.0,38192
8,1199488.0,38928
9,1199488.0,38192
10,1199488.0,50048
11,1199488.0,40864
12,1199488.0,35552
13,1199488.0,25584
14,1199488.0,35552
15,1199488.0,29856
0,1199488.0,20272
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,22416
4,1199488.0,13424
5,1199488.0,9136
6,1199488.0,35552
7,1199488.0,74112
8,1199488.0,21056
9,1199488.0,25632
10,1199488.0,62256
11,1199488.0,23344
12,1199488.0,30592
13,1199488.0,99648
14,1199488.0,55008
15,1199488.0,42064
0,1199488.0,59408
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,22064
4,1199488.0,50400
5,1199488.0,27456
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,33616
9,1199488.0,62256
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,35552
13,1199488.0,22224
14,1199488.0,48112
15,1199488.0,30928
0,1199488.0,21344
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,22784
4,1199488.0,13424
5,1199488.0,9856
6,1199488.0,42800
7,1199488.0,74464
8,1199488.0,21056
9,1199488.0,37840
10,1199488.0,62256
11,1199488.0,30592
12,1199488.0,23344
13,1199488.0,86496
14,1199488.0,42448
