ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,97760
2,1199488.0,45472
3,1199488.0,38544
4,1199488.0,26304
5,1199488.0,46496
6,1199488.0,38192
7,1199488.0,55008
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,91632
11,1199488.0,22064
12,1199488.0,35552
13,1199488.0,54832
14,1199488.0,47760
15,1199488.0,49696
0,1199488.0,85728
1,1199488.0,90864
2,1199488.0,45472
3,1199488.0,1216
4,1199488.0,44912
5,1199488.0,54112
6,1199488.0,50048
7,1199488.0,71824
8,1199488.0,55008
9,1199488.0,37840
10,1199488.0,55008
11,1199488.0,46832
12,1199488.0,94656
13,1199488.0,68112
14,1199488.0,67216
15,1199488.0,50400
0,1199488.0,108416
1,1199488.0,67168
2,1199488.0,45824
3,1199488.0,38192
4,1199488.0,31984
5,1199488.0,52544
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,96240
11,1199488.0,22784
12,1199488.0,45472
13,1199488.0,62432
14,1199488.0,42800
15,1199488.0,62256
0,1199488.0,41264
1,1199488.0,82256
2,1199488.0,57680
3,1199488.0,1568
4,1199488.0,45984
5,1199488.0,58704
6,1199488.0,62256
7,1199488.0,67216
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,47920
12,1199488.0,94656
13,1199488.0,58848
14,1199488.0,59968
15,1199488.0,74112
0,1199488.0,114096
1,1199488.0,80096
2,1199488.0,47760
3,1199488.0,38192
4,1199488.0,32704
5,1199488.0,46864
6,1199488.0,13424
7,1199488.0,71824
8,1199488.0,48464
9,1199488.0,13776
10,1199488.0,84384
11,1199488.0,48272
12,1199488.0,35552
13,1199488.0,62432
14,1199488.0,55008
15,1199488.0,37840
0,1199488.0,36304
1,1199488.0,98112
2,1199488.0,47760
3,1199488.0,25984
4,1199488.0,46704
5,1199488.0,53616
6,1199488.0,62256
7,1199488.0,67216
8,1199488.0,30240
9,1199488.0,25632
