ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,64928
12,1199488.0,13776
13,1199488.0,62640
14,1199488.0,20624
15,1199488.0,13776
0,1199488.0,54832
1,1199488.0,46480
2,1199488.0,13424
3,1199488.0,67168
4,1199488.0,28304
5,1199488.0,39584
6,1199488.0,64928
7,1199488.0,47760
8,1199488.0,37008
9,1199488.0,47760
10,1199488.0,23344
11,1199488.0,64576
12,1199488.0,13776
13,1199488.0,20992
14,1199488.0,59040
15,1199488.0,13776
0,1199488.0,41904
1,1199488.0,32112
2,1199488.0,25984
3,1199488.0,62928
4,1199488.0,89344
5,1199488.0,44192
6,1199488.0,40160
7,1199488.0,33472
8,1199488.0,28688
9,1199488.0,55008
10,1199488.0,48112
11,1199488.0,52720
12,1199488.0,13776
13,1199488.0,75568
14,1199488.0,21344
15,1199488.0,13776
0,1199488.0,50592
1,1199488.0,47200
2,1199488.0,13424
3,1199488.0,92304
4,1199488.0,33264
5,1199488.0,45264
6,1199488.0,69888
7,1199488.0,56400
8,1199488.0,35936
9,1199488.0,59968
10,1199488.0,23344
11,1199488.0,77136
12,1199488.0,25984
13,1199488.0,20624
14,1199488.0,47200
15,1199488.0,13776
0,1199488.0,54832
1,1199488.0,20624
2,1199488.0,25984
3,1199488.0,61136
4,1199488.0,89344
5,1199488.0,45264
6,1199488.0,47760
7,1199488.0,45264
8,1199488.0,35936
9,1199488.0,42800
10,1199488.0,48112
11,1199488.0,52368
12,1199488.0,37488
13,1199488.0,68384
14,1199488.0,34272
15,1199488.0,13776
0,1199488.0,47712
1,1199488.0,48272
2,1199488.0,13776
3,1199488.0,86624
4,1199488.0,33264
5,1199488.0,45632
6,1199488.0,47760
7,1199488.0,57120
8,1199488.0,29472
9,1199488.0,59968
10,1199488.0,11488
11,1199488.0,64928
12,1199488.0,25632
13,1199488.0,21344
14,1199488.0,32832
15,1199488.0,25984
0,1199488.0,49872
1,1199488.0,21344
2,1199488.0,25984
3,1199488.0,54960
4,1199488.0,89344
5,1199488.0,51664
6,1199488.0,57680
7,1199488.0,45632
8,1199488.0,35936
9,1199488.0,42800
10,1199488.0,53424
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,57248
14,1199488.0,36064
15,1199488.0,25632
0,1199488.0,48432
1,1199488.0,36784
2,1199488.0,25984
3,1199488.0,79376
4,1199488.0,33264
5,1199488.0,73568
6,1199488.0,57680
7,1199488.0,58192
8,1199488.0,13376
9,1199488.0,60320
10,1199488.0,23696
11,1199488.0,64928
12,1199488.0,13424
13,1199488.0,22064
14,1199488.0,33552
15,1199488.0,25280
0,1199488.0,68832
1,1199488.0,22416
2,1199488.0,25632
3,1199488.0,50720
4,1199488.0,94304
5,1199488.0,25584
6,1199488.0,40512
7,1199488.0,58560
8,1199488.0,41616
9,1199488.0,35552
10,1199488.0,42800
11,1199488.0,45472
12,1199488.0,37840
13,1199488.0,57248
14,1199488.0,48272
15,1199488.0,25632
0,1199488.0,30192
1,1199488.0,28896
2,1199488.0,25632
3,1199488.0,75136
4,1199488.0,45824
5,1199488.0,76800
6,1199488.0,77136
7,1199488.0,50000
8,1199488.0,19056
9,1199488.0,60320
10,1199488.0,23696
11,1199488.0,72048
12,1199488.0,25632
13,1199488.0,22416
14,1199488.0,32112
15,1199488.0,25632
0,1199488.0,68112
1,1199488.0,33216
2,1199488.0,37840
3,1199488.0,56400
4,1199488.0,76784
5,1199488.0,25952
6,1199488.0,52720
7,1199488.0,42752
8,1199488.0,49216
9,1199488.0,47760
10,1199488.0,53072
11,1199488.0,73568
12,1199488.0,25632
13,1199488.0,57968
14,1199488.0,49360
15,1199488.0,13424
0,1199488.0,52320
1,1199488.0,37536
2,1199488.0,25632
3,1199488.0,80816
4,1199488.0,70240
5,1199488.0,72560
6,1199488.0,69888
7,1199488.0,55680
8,1199488.0,19776
9,1199488.0,59968
10,1199488.0,42800
11,1199488.0,59200
12,1199488.0,25632
13,1199488.0,47552
14,1199488.0,40032
15,1199488.0,25632
0,1199488.0,54240
1,1199488.0,35024
2,1199488.0,25632
3,1199488.0,69680
4,1199488.0,77136
5,1199488.0,56400
6,1199488.0,52720
7,1199488.0,50720
8,1199488.0,47424
9,1199488.0,47760
10,1199488.0,18384
11,1199488.0,73568
12,1199488.0,25984
13,1199488.0,32112
14,1199488.0,63008
15,1199488.0,25632
0,1199488.0,43472
1,1199488.0,49744
2,1199488.0,25632
3,1199488.0,67168
4,1199488.0,76784
5,1199488.0,49648
6,1199488.0,69888
7,1199488.0,32832
8,1199488.0,20848
9,1199488.0,72176
10,1199488.0,64928
11,1199488.0,47712
12,1199488.0,13424
13,1199488.0,47920
14,1199488.0,54400
15,1199488.0,13424
0,1199488.0,64528
1,1199488.0,14896
2,1199488.0,25984
3,1199488.0,70400
4,1199488.0,59968
5,1199488.0,50000
6,1199488.0,31904
7,1199488.0,57968
8,1199488.0,48864
9,1199488.0,42448
10,1199488.0,40160
11,1199488.0,80320
12,1199488.0,25984
13,1199488.0,20624
14,1199488.0,50800
15,1199488.0,25632
0,1199488.0,42032
1,1199488.0,49024
2,1199488.0,25632
3,1199488.0,75136
4,1199488.0,101552
5,1199488.0,54240
6,1199488.0,74640
7,1199488.0,44320
8,1199488.0,21568
9,1199488.0,67216
10,1199488.0,52720
11,1199488.0,48432
12,1199488.0,13424
13,1199488.0,48992
14,1199488.0,43984
15,1199488.0,13776
0,1199488.0,50720
1,1199488.0,15616
2,1199488.0,25632
3,1199488.0,67168
4,1199488.0,59616
5,1199488.0,55680
6,1199488.0,54112
7,1199488.0,57248
8,1199488.0,48496
9,1199488.0,42800
10,1199488.0,40512
11,1199488.0,87216
12,1199488.0,25984
13,1199488.0,21344
14,1199488.0,53680
15,1199488.0,13424
0,1199488.0,42400
1,1199488.0,49744
2,1199488.0,25632
3,1199488.0,79376
4,1199488.0,101552
5,1199488.0,25584
6,1199488.0,66448
7,1199488.0,33552
8,1199488.0,22288
9,1199488.0,71824
10,1199488.0,57680
11,1199488.0,47712
12,1199488.0,13776
13,1199488.0,49712
14,1199488.0,27824
15,1199488.0,13776
0,1199488.0,61488
1,1199488.0,29264
2,1199488.0,25632
3,1199488.0,62928
4,1199488.0,52720
5,1199488.0,58912
6,1199488.0,74640
