ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,43472
1,1199488.0,1216
2,1199488.0,47408
3,1199488.0,48640
4,1199488.0,19056
5,1199488.0,11488
6,1199488.0,26336
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,23856
10,1199488.0,2976
11,1199488.0,50048
12,1199488.0,5440
13,1199488.0,50784
14,1199488.0,25632
15,1199488.0,55744
0,1199488.0,25584
1,1199488.0,25984
2,1199488.0,57680
3,1199488.0,22064
4,1199488.0,60352
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,29008
8,1199488.0,13424
9,1199488.0,20272
10,1199488.0,2976
11,1199488.0,62256
12,1199488.0,5792
13,1199488.0,28304
14,1199488.0,13776
15,1199488.0,38224
0,1199488.0,39232
1,1199488.0,1216
2,1199488.0,45472
3,1199488.0,48992
4,1199488.0,19776
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,23856
10,1199488.0,3328
11,1199488.0,25632
12,1199488.0,5792
13,1199488.0,45824
14,1199488.0,13424
15,1199488.0,62992
0,1199488.0,42752
1,1199488.0,25984
2,1199488.0,45472
3,1199488.0,46480
4,1199488.0,61072
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,29008
8,1199488.0,13776
9,1199488.0,20624
10,1199488.0,3680
11,1199488.0,62256
12,1199488.0,6144
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,38224
0,1199488.0,37072
1,1199488.0,1568
2,1199488.0,52720
3,1199488.0,32112
4,1199488.0,20496
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,16448
8,1199488.0,13776
9,1199488.0,24576
10,1199488.0,3680
11,1199488.0,37488
12,1199488.0,6144
13,1199488.0,51136
14,1199488.0,13776
15,1199488.0,55744
0,1199488.0,38512
1,1199488.0,25984
2,1199488.0,45472
3,1199488.0,47552
4,1199488.0,60704
5,1199488.0,29008
6,1199488.0,1568
7,1199488.0,29008
8,1199488.0,13776
9,1199488.0,21344
10,1199488.0,4032
11,1199488.0,62256
12,1199488.0,18704
13,1199488.0,21056
14,1199488.0,13424
15,1199488.0,28304
0,1199488.0,25584
1,1199488.0,1568
2,1199488.0,57680
3,1199488.0,20624
4,1199488.0,32704
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,14128
9,1199488.0,25296
10,1199488.0,4384
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,45824
14,1199488.0,13776
15,1199488.0,60352
0,1199488.0,44544
1,1199488.0,26336
2,1199488.0,35552
3,1199488.0,48272
4,1199488.0,54240
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,29008
8,1199488.0,25984
9,1199488.0,22064
10,1199488.0,4384
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,16096
14,1199488.0,13424
15,1199488.0,30976
0,1199488.0,31264
1,1199488.0,1568
2,1199488.0,57680
3,1199488.0,33552
4,1199488.0,33776
5,1199488.0,11488
6,1199488.0,26336
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,26016
10,1199488.0,4736
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,50784
14,1199488.0,25632
15,1199488.0,50432
0,1199488.0,39232
1,1199488.0,26336
2,1199488.0,46912
3,1199488.0,32832
4,1199488.0,37792
5,1199488.0,29008
6,1199488.0,1216
7,1199488.0,18032
8,1199488.0,25280
9,1199488.0,9856
10,1199488.0,5088
11,1199488.0,50400
12,1199488.0,14128
13,1199488.0,45824
14,1199488.0,13776
15,1199488.0,28304
0,1199488.0,31264
1,1199488.0,1216
2,1199488.0,54240
3,1199488.0,33552
4,1199488.0,39456
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,28528
10,1199488.0,5088
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,35200
14,1199488.0,13424
15,1199488.0,50432
0,1199488.0,44912
1,1199488.0,25984
2,1199488.0,48432
3,1199488.0,32832
4,1199488.0,42400
5,1199488.0,16448
6,1199488.0,1568
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,10928
10,1199488.0,5440
11,1199488.0,50400
12,1199488.0,13776
13,1199488.0,45472
14,1199488.0,25984
15,1199488.0,43536
0,1199488.0,32336
1,1199488.0,13776
2,1199488.0,52672
3,1199488.0,34272
4,1199488.0,46704
5,1199488.0,17152
6,1199488.0,25984
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,29248
10,1199488.0,5440
11,1199488.0,37840
12,1199488.0,1568
13,1199488.0,40512
14,1199488.0,13424
15,1199488.0,28304
0,1199488.0,45632
1,1199488.0,25280
2,1199488.0,53744
3,1199488.0,21344
4,1199488.0,37072
5,1199488.0,22464
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,25632
9,1199488.0,11648
10,1199488.0,5792
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,45472
14,1199488.0,25984
15,1199488.0,43536
0,1199488.0,32704
1,1199488.0,13776
2,1199488.0,43472
3,1199488.0,34992
4,1199488.0,53104
5,1199488.0,16800
6,1199488.0,25280
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,30688
10,1199488.0,6144
11,1199488.0,38192
12,1199488.0,1568
13,1199488.0,40512
14,1199488.0,13424
15,1199488.0,43184
0,1199488.0,45984
1,1199488.0,13424
2,1199488.0,67040
3,1199488.0,34272
4,1199488.0,25584
5,1199488.0,17152
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,12016
10,1199488.0,6144
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,50784
14,1199488.0,26336
15,1199488.0,21056
0,1199488.0,32704
1,1199488.0,13776
2,1199488.0,30192
3,1199488.0,20624
4,1199488.0,61424
5,1199488.0,22464
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,25632
9,1199488.0,29968
10,1199488.0,6496
11,1199488.0,50400
12,1199488.0,1568
13,1199488.0,28304
14,1199488.0,13424
15,1199488.0,33968
0,1199488.0,51664
1,1199488.0,13424
2,1199488.0,61360
3,1199488.0,34992
4,1199488.0,17984
5,1199488.0,29008
6,1199488.0,38192
7,1199488.0,6176
