ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,36256
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,10368
6,1199488.0,25296
7,1199488.0,69888
8,1199488.0,22288
9,1199488.0,21216
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,37488
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,6528
3,1199488.0,14128
4,1199488.0,38192
5,1199488.0,10720
6,1199488.0,22784
7,1199488.0,52720
8,1199488.0,49216
9,1199488.0,34496
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,1920
14,1199488.0,25984
15,1199488.0,30240
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,40864
3,1199488.0,1216
4,1199488.0,25280
5,1199488.0,10720
6,1199488.0,25296
7,1199488.0,64576
8,1199488.0,35216
9,1199488.0,21216
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,2272
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,11072
6,1199488.0,23504
7,1199488.0,52720
8,1199488.0,42032
9,1199488.0,36656
10,1199488.0,38192
11,1199488.0,38192
12,1199488.0,35552
13,1199488.0,2272
14,1199488.0,38192
15,1199488.0,35200
0,1199488.0,13184
1,1199488.0,26336
2,1199488.0,41216
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,23632
6,1199488.0,26016
7,1199488.0,64928
8,1199488.0,49216
9,1199488.0,22288
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,2624
14,1199488.0,13424
15,1199488.0,40864
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,28304
3,1199488.0,13776
4,1199488.0,37488
5,1199488.0,1920
6,1199488.0,24576
7,1199488.0,52720
8,1199488.0,13024
9,1199488.0,48144
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,2976
14,1199488.0,38544
15,1199488.0,18384
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,14128
6,1199488.0,38224
7,1199488.0,47760
8,1199488.0,53824
9,1199488.0,35216
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,2976
14,1199488.0,13424
15,1199488.0,35904
0,1199488.0,18592
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,19904
7,1199488.0,48112
8,1199488.0,19056
9,1199488.0,42032
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,3328
14,1199488.0,37840
15,1199488.0,23344
0,1199488.0,19792
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13072
6,1199488.0,38944
7,1199488.0,42800
8,1199488.0,48144
9,1199488.0,35216
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,30944
13,1199488.0,3680
14,1199488.0,25632
15,1199488.0,41216
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,14128
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,8416
7,1199488.0,48112
8,1199488.0,19056
9,1199488.0,25584
10,1199488.0,50400
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,3680
14,1199488.0,25632
15,1199488.0,6176
0,1199488.0,19200
1,1199488.0,25280
2,1199488.0,30240
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,38576
7,1199488.0,59968
8,1199488.0,46352
9,1199488.0,48496
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,4032
14,1199488.0,25632
15,1199488.0,40864
0,1199488.0,18480
1,1199488.0,13776
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,8416
7,1199488.0,42800
8,1199488.0,19776
9,1199488.0,17616
10,1199488.0,50400
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,4032
14,1199488.0,37840
15,1199488.0,11488
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,39664
7,1199488.0,60320
8,1199488.0,49216
9,1199488.0,48144
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,4384
14,1199488.0,13424
15,1199488.0,40864
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,13072
4,1199488.0,38192
5,1199488.0,14128
6,1199488.0,21344
7,1199488.0,35552
8,1199488.0,20496
9,1199488.0,13376
10,1199488.0,50048
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,4736
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,18384
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,20624
7,1199488.0,72528
8,1199488.0,48144
9,1199488.0,53824
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,30240
13,1199488.0,4736
14,1199488.0,1216
15,1199488.0,41216
0,1199488.0,19552
1,1199488.0,26336
2,1199488.0,36256
3,1199488.0,1920
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,22064
7,1199488.0,30592
8,1199488.0,21568
9,1199488.0,19056
10,1199488.0,50048
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,5088
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,19200
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,1920
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,21344
7,1199488.0,77488
8,1199488.0,53824
9,1199488.0,48864
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,5440
14,1199488.0,1568
15,1199488.0,36256
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,2272
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,22784
7,1199488.0,67216
8,1199488.0,22288
9,1199488.0,14816
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,5440
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,6528
3,1199488.0,2624
4,1199488.0,38192
5,1199488.0,1568
6,1199488.0,22064
7,1199488.0,42800
8,1199488.0,48496
9,1199488.0,54176
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,30592
13,1199488.0,5792
14,1199488.0,1568
15,1199488.0,40864
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,2624
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,22784
7,1199488.0,59968
8,1199488.0,22288
9,1199488.0,20496
10,1199488.0,37840
11,1199488.0,25280
12,1199488.0,35904
13,1199488.0,6144
14,1199488.0,14128
15,1199488.0,11488
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,2976
4,1199488.0,38192
5,1199488.0,1568
6,1199488.0,22064
7,1199488.0,47760
8,1199488.0,54176
9,1199488.0,48144
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,6144
14,1199488.0,13776
15,1199488.0,41216
0,1199488.0,18480
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,3328
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,24576
7,1199488.0,42448
8,1199488.0,23008
9,1199488.0,20848
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,6496
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,3328
4,1199488.0,37840
5,1199488.0,1216
6,1199488.0,22784
7,1199488.0,55008
8,1199488.0,48864
9,1199488.0,47424
10,1199488.0,37840
11,1199488.0,38192
12,1199488.0,35552
13,1199488.0,6848
14,1199488.0,26336
15,1199488.0,30592
0,1199488.0,19552
