ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,99376
5,1199488.0,52224
6,1199488.0,59792
7,1199488.0,62640
8,1199488.0,27024
9,1199488.0,32832
10,1199488.0,39680
11,1199488.0,49696
12,1199488.0,78880
13,1199488.0,16096
14,1199488.0,67552
15,1199488.0,13424
0,1199488.0,26336
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,55008
4,1199488.0,60720
5,1199488.0,23136
6,1199488.0,29264
7,1199488.0,43536
8,1199488.0,71120
9,1199488.0,58688
10,1199488.0,36096
11,1199488.0,50048
12,1199488.0,63312
13,1199488.0,58032
14,1199488.0,57920
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,18736
3,1199488.0,18736
4,1199488.0,106624
5,1199488.0,31760
6,1199488.0,60512
7,1199488.0,62640
8,1199488.0,33056
9,1199488.0,45760
10,1199488.0,41472
11,1199488.0,50048
12,1199488.0,71408
13,1199488.0,33264
14,1199488.0,60720
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,47760
4,1199488.0,58432
5,1199488.0,23856
6,1199488.0,29984
7,1199488.0,67952
8,1199488.0,71840
9,1199488.0,52928
10,1199488.0,49744
11,1199488.0,37840
12,1199488.0,71632
13,1199488.0,58032
14,1199488.0,64320
15,1199488.0,26336
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,48112
4,1199488.0,97216
5,1199488.0,32832
6,1199488.0,74160
7,1199488.0,45472
8,1199488.0,33776
9,1199488.0,74464
10,1199488.0,27824
11,1199488.0,50048
12,1199488.0,69488
13,1199488.0,16096
14,1199488.0,70128
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,41216
3,1199488.0,30592
4,1199488.0,49952
5,1199488.0,36432
6,1199488.0,26752
7,1199488.0,62640
8,1199488.0,72192
9,1199488.0,62256
10,1199488.0,62672
11,1199488.0,62256
12,1199488.0,82768
13,1199488.0,68304
14,1199488.0,37024
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,18032
3,1199488.0,47760
4,1199488.0,90096
5,1199488.0,32832
6,1199488.0,74160
7,1199488.0,50432
8,1199488.0,34496
9,1199488.0,49696
10,1199488.0,15264
11,1199488.0,25280
12,1199488.0,41184
13,1199488.0,33616
14,1199488.0,76528
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,23344
4,1199488.0,61664
5,1199488.0,36784
6,1199488.0,16336
7,1199488.0,75200
8,1199488.0,89728
9,1199488.0,62256
10,1199488.0,62672
11,1199488.0,50048
12,1199488.0,84928
13,1199488.0,35200
14,1199488.0,33504
15,1199488.0,25280
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,23344
3,1199488.0,48112
4,1199488.0,74368
5,1199488.0,33552
6,1199488.0,73440
7,1199488.0,32912
8,1199488.0,37792
9,1199488.0,62256
10,1199488.0,17056
11,1199488.0,13776
12,1199488.0,59072
13,1199488.0,55744
14,1199488.0,73008
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,40864
3,1199488.0,23344
4,1199488.0,65040
5,1199488.0,49712
6,1199488.0,17056
7,1199488.0,85120
8,1199488.0,61488
9,1199488.0,50048
10,1199488.0,61952
11,1199488.0,37840
12,1199488.0,76368
13,1199488.0,45472
14,1199488.0,39904
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,18384
3,1199488.0,60320
4,1199488.0,94704
5,1199488.0,32112
6,1199488.0,74880
7,1199488.0,26016
8,1199488.0,42752
9,1199488.0,62256
10,1199488.0,18496
11,1199488.0,25984
12,1199488.0,54832
13,1199488.0,35200
14,1199488.0,67200
15,1199488.0,49696
0,1199488.0,13072
1,1199488.0,1568
2,1199488.0,53424
3,1199488.0,18384
4,1199488.0,72928
5,1199488.0,62640
6,1199488.0,42912
7,1199488.0,79808
8,1199488.0,61136
9,1199488.0,74464
10,1199488.0,61952
11,1199488.0,37840
12,1199488.0,70560
13,1199488.0,52720
14,1199488.0,36384
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,69600
4,1199488.0,61440
5,1199488.0,19904
6,1199488.0,39312
7,1199488.0,43184
8,1199488.0,56400
9,1199488.0,37840
10,1199488.0,19936
11,1199488.0,38192
12,1199488.0,63312
13,1199488.0,45472
14,1199488.0,68992
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,42800
3,1199488.0,18336
4,1199488.0,71728
5,1199488.0,51152
6,1199488.0,44704
7,1199488.0,57680
8,1199488.0,37072
9,1199488.0,86672
10,1199488.0,62672
11,1199488.0,25632
12,1199488.0,77808
13,1199488.0,35200
14,1199488.0,42784
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,25280
2,1199488.0,23696
3,1199488.0,73632
4,1199488.0,72800
5,1199488.0,9136
6,1199488.0,40752
7,1199488.0,43184
8,1199488.0,56400
9,1199488.0,62256
10,1199488.0,33936
11,1199488.0,50400
12,1199488.0,56912
13,1199488.0,47760
14,1199488.0,55760
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,55680
4,1199488.0,63600
5,1199488.0,52224
6,1199488.0,58352
7,1199488.0,57680
8,1199488.0,43472
9,1199488.0,62256
10,1199488.0,50448
11,1199488.0,25280
12,1199488.0,82768
13,1199488.0,57680
14,1199488.0,43856
15,1199488.0,25632
0,1199488.0,26336
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,54960
4,1199488.0,70000
5,1199488.0,9856
6,1199488.0,27824
7,1199488.0,43536
8,1199488.0,68240
9,1199488.0,62256
10,1199488.0,35376
11,1199488.0,50048
12,1199488.0,40464
13,1199488.0,45472
14,1199488.0,62160
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,56752
4,1199488.0,87168
5,1199488.0,52944
6,1199488.0,59792
7,1199488.0,62640
8,1199488.0,35200
9,1199488.0,74112
