ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,42800
7,1199488.0,32832
8,1199488.0,27808
9,1199488.0,38192
10,1199488.0,123680
11,1199488.0,65040
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,35216
15,1199488.0,25632
0,1199488.0,42448
1,1199488.0,22416
2,1199488.0,35216
3,1199488.0,37840
4,1199488.0,44992
5,1199488.0,42800
6,1199488.0,47760
7,1199488.0,73408
8,1199488.0,22064
9,1199488.0,25632
10,1199488.0,43184
11,1199488.0,47664
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,46704
15,1199488.0,62256
0,1199488.0,72176
1,1199488.0,32832
2,1199488.0,31984
3,1199488.0,25632
4,1199488.0,112432
5,1199488.0,35904
6,1199488.0,42800
7,1199488.0,33552
8,1199488.0,22064
9,1199488.0,42800
10,1199488.0,106512
11,1199488.0,67840
12,1199488.0,1568
13,1199488.0,38192
14,1199488.0,60704
15,1199488.0,38192
0,1199488.0,30592
1,1199488.0,22784
2,1199488.0,53104
3,1199488.0,43600
4,1199488.0,32784
5,1199488.0,11136
6,1199488.0,47760
7,1199488.0,85984
8,1199488.0,35344
9,1199488.0,48112
10,1199488.0,79808
11,1199488.0,34224
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,24512
15,1199488.0,49696
0,1199488.0,59968
1,1199488.0,34272
2,1199488.0,24864
3,1199488.0,33552
4,1199488.0,108192
5,1199488.0,40864
6,1199488.0,35552
7,1199488.0,20624
8,1199488.0,23504
9,1199488.0,30240
10,1199488.0,77136
11,1199488.0,68992
12,1199488.0,13776
13,1199488.0,50048
14,1199488.0,66032
15,1199488.0,38192
0,1199488.0,35552
1,1199488.0,35712
2,1199488.0,48864
3,1199488.0,21344
4,1199488.0,39184
5,1199488.0,6528
6,1199488.0,48112
7,1199488.0,87056
8,1199488.0,36064
9,1199488.0,53072
10,1199488.0,79808
11,1199488.0,52832
12,1199488.0,13072
13,1199488.0,38192
14,1199488.0,30544
15,1199488.0,50048
0,1199488.0,60320
1,1199488.0,20624
2,1199488.0,18336
3,1199488.0,36064
4,1199488.0,114592
5,1199488.0,40864
6,1199488.0,18384
7,1199488.0,21344
8,1199488.0,24576
9,1199488.0,35552
10,1199488.0,87056
11,1199488.0,46432
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,48928
15,1199488.0,62256
0,1199488.0,30592
1,1199488.0,36432
2,1199488.0,47424
3,1199488.0,22416
4,1199488.0,35664
5,1199488.0,11488
6,1199488.0,53072
7,1199488.0,99984
8,1199488.0,36784
9,1199488.0,42800
10,1199488.0,75200
11,1199488.0,68272
12,1199488.0,13424
13,1199488.0,50400
14,1199488.0,21344
15,1199488.0,50048
0,1199488.0,59968
1,1199488.0,21344
2,1199488.0,19056
3,1199488.0,36784
4,1199488.0,116384
5,1199488.0,41216
6,1199488.0,35552
7,1199488.0,20624
8,1199488.0,37504
9,1199488.0,35552
10,1199488.0,69888
11,1199488.0,37392
12,1199488.0,13776
13,1199488.0,37488
14,1199488.0,32832
15,1199488.0,62256
0,1199488.0,35904
1,1199488.0,37504
2,1199488.0,61424
3,1199488.0,23136
4,1199488.0,78688
5,1199488.0,16096
6,1199488.0,42448
7,1199488.0,81312
8,1199488.0,19552
9,1199488.0,47760
10,1199488.0,87408
11,1199488.0,67920
12,1199488.0,13424
13,1199488.0,50400
14,1199488.0,22064
15,1199488.0,37840
0,1199488.0,55008
1,1199488.0,21344
2,1199488.0,44544
3,1199488.0,37856
4,1199488.0,68688
5,1199488.0,41216
6,1199488.0,30592
7,1199488.0,33552
8,1199488.0,37504
9,1199488.0,18384
10,1199488.0,74848
11,1199488.0,46432
12,1199488.0,1920
13,1199488.0,50048
14,1199488.0,33552
15,1199488.0,62256
0,1199488.0,35552
1,1199488.0,38224
2,1199488.0,37072
3,1199488.0,24224
4,1199488.0,92688
5,1199488.0,11488
6,1199488.0,53424
7,1199488.0,69456
8,1199488.0,27792
9,1199488.0,55008
10,1199488.0,104224
11,1199488.0,61808
12,1199488.0,1920
13,1199488.0,49696
14,1199488.0,23136
15,1199488.0,51120
0,1199488.0,59968
1,1199488.0,23136
2,1199488.0,69680
3,1199488.0,51152
4,1199488.0,62160
5,1199488.0,41216
6,1199488.0,30240
7,1199488.0,46480
8,1199488.0,37488
9,1199488.0,23696
10,1199488.0,33264
11,1199488.0,43552
12,1199488.0,2272
13,1199488.0,62256
14,1199488.0,34272
15,1199488.0,80592
0,1199488.0,18384
1,1199488.0,51152
2,1199488.0,30544
3,1199488.0,9136
4,1199488.0,91968
5,1199488.0,28656
6,1199488.0,48112
7,1199488.0,68736
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,121744
11,1199488.0,58640
12,1199488.0,2624
13,1199488.0,62256
14,1199488.0,23856
15,1199488.0,32832
0,1199488.0,79424
1,1199488.0,20624
2,1199488.0,70400
3,1199488.0,51152
4,1199488.0,70496
5,1199488.0,30592
6,1199488.0,35552
7,1199488.0,59760
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,33264
11,1199488.0,37744
12,1199488.0,14832
13,1199488.0,49696
14,1199488.0,35344
15,1199488.0,69456
0,1199488.0,60320
1,1199488.0,44320
2,1199488.0,26304
3,1199488.0,34272
4,1199488.0,98064
5,1199488.0,35904
6,1199488.0,48112
7,1199488.0,44688
8,1199488.0,13424
9,1199488.0,48112
10,1199488.0,94304
11,1199488.0,65040
12,1199488.0,13424
13,1199488.0,50048
14,1199488.0,24576
15,1199488.0,45760
0,1199488.0,54656
1,1199488.0,21344
2,1199488.0,75728
3,1199488.0,19904
4,1199488.0,44272
5,1199488.0,23344
6,1199488.0,42800
7,1199488.0,60480
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,62640
11,1199488.0,34224
12,1199488.0,14128
13,1199488.0,50048
14,1199488.0,36064
15,1199488.0,57248
0,1199488.0,72176
1,1199488.0,32832
2,1199488.0,44192
3,1199488.0,34272
4,1199488.0,107120
5,1199488.0,41216
6,1199488.0,47760
7,1199488.0,45760
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,111472
11,1199488.0,66480
12,1199488.0,1216
13,1199488.0,37840
14,1199488.0,25296
15,1199488.0,71248
0,1199488.0,47760
1,1199488.0,34272
2,1199488.0,62208
3,1199488.0,20624
4,1199488.0,37024
5,1199488.0,6176
6,1199488.0,35552
7,1199488.0,85984
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,45472
11,1199488.0,52832
12,1199488.0,13776
13,1199488.0,50048
14,1199488.0,36784
15,1199488.0,68384
