ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,2624
7,119488.0,2624
8,119488.0,4384
9,119488.0,13776
10,119488.0,2272
11,119488.0,2624
12,119488.0,14048
13,119488.0,14128
14,119488.0,13600
15,119488.0,2976
0,119488.0,14048
1,119488.0,2624
2,119488.0,13424
3,119488.0,10016
4,119488.0,13184
5,119488.0,12832
6,119488.0,2624
7,119488.0,2624
8,119488.0,4736
9,119488.0,1568
10,119488.0,14832
11,119488.0,2976
12,119488.0,14048
13,119488.0,1568
14,119488.0,13968
15,119488.0,2976
0,119488.0,13696
1,119488.0,2976
2,119488.0,1920
3,119488.0,10368
4,119488.0,13184
5,119488.0,13184
6,119488.0,2976
7,119488.0,2976
8,119488.0,4736
9,119488.0,1568
10,119488.0,1568
11,119488.0,15536
12,119488.0,14048
13,119488.0,1920
14,119488.0,13984
15,119488.0,3328
0,119488.0,14048
1,119488.0,2976
2,119488.0,1920
3,119488.0,10368
4,119488.0,12832
5,119488.0,13184
6,119488.0,3328
7,119488.0,3328
8,119488.0,5088
9,119488.0,1920
10,119488.0,1568
11,119488.0,13424
12,119488.0,13328
13,119488.0,1920
14,119488.0,14000
15,119488.0,15888
0,119488.0,14048
1,119488.0,3328
2,119488.0,2272
3,119488.0,10720
4,119488.0,13184
5,119488.0,12832
6,119488.0,3328
7,119488.0,3680
8,119488.0,5440
9,119488.0,14480
10,119488.0,1920
11,119488.0,13424
12,119488.0,14048
13,119488.0,2272
14,119488.0,13664
15,119488.0,1920
0,119488.0,14048
1,119488.0,3680
2,119488.0,2624
3,119488.0,11072
4,119488.0,13184
5,119488.0,13184
6,119488.0,3680
7,119488.0,3680
8,119488.0,5440
9,119488.0,1920
10,119488.0,2272
11,119488.0,1920
12,119488.0,14048
13,119488.0,2624
14,119488.0,14032
15,119488.0,1920
0,119488.0,13696
1,119488.0,3680
2,119488.0,2624
3,119488.0,11424
4,119488.0,13184
5,119488.0,13184
6,119488.0,4032
7,119488.0,4032
8,119488.0,18000
9,119488.0,1920
10,119488.0,2272
11,119488.0,1920
12,119488.0,13696
13,119488.0,2976
14,119488.0,14048
15,119488.0,2272
0,119488.0,13328
1,119488.0,4032
2,119488.0,2976
3,119488.0,11424
4,119488.0,12832
5,119488.0,12832
6,119488.0,4384
7,119488.0,4384
8,119488.0,13424
9,119488.0,14480
10,119488.0,2624
11,119488.0,2272
12,119488.0,14048
13,119488.0,2976
14,119488.0,25904
15,119488.0,2272
0,119488.0,13680
1,119488.0,4384
2,119488.0,3328
3,119488.0,11776
4,119488.0,13184
5,119488.0,13184
6,119488.0,4384
7,119488.0,4384
8,119488.0,1568
9,119488.0,1568
10,119488.0,2976
11,119488.0,2624
12,119488.0,14048
13,119488.0,3328
14,119488.0,3008
15,119488.0,2624
0,119488.0,13328
1,119488.0,4384
2,119488.0,3680
3,119488.0,12128
4,119488.0,13184
5,119488.0,13184
6,119488.0,4736
7,119488.0,4736
8,119488.0,1920
9,119488.0,1568
10,119488.0,2976
11,119488.0,2624
12,119488.0,13696
13,119488.0,3680
14,119488.0,4080
15,119488.0,2976
0,119488.0,14048
1,119488.0,4736
2,119488.0,3680
3,119488.0,12128
4,119488.0,12832
5,119488.0,13184
6,119488.0,5088
7,119488.0,5088
8,119488.0,2272
9,119488.0,1920
10,119488.0,3328
11,119488.0,2976
12,119488.0,14048
13,119488.0,3680
14,119488.0,4432
15,119488.0,3328
0,119488.0,14048
1,119488.0,5088
2,119488.0,4032
3,119488.0,12480
4,119488.0,13184
5,119488.0,12832
6,119488.0,5088
7,119488.0,5088
8,119488.0,2272
9,119488.0,2272
10,119488.0,3680
11,119488.0,3328
12,119488.0,13328
13,119488.0,4032
14,119488.0,4784
15,119488.0,3328
0,119488.0,13696
1,119488.0,5088
2,119488.0,4032
3,119488.0,12480
4,119488.0,13184
5,119488.0,13184
6,119488.0,5440
7,119488.0,5440
8,119488.0,2624
9,119488.0,2272
10,119488.0,3680
11,119488.0,3328
12,119488.0,13328
13,119488.0,4032
14,119488.0,5856
15,119488.0,3680
0,119488.0,14048
1,119488.0,5440
2,119488.0,4384
3,119488.0,12832
4,119488.0,12832
5,119488.0,12832
6,119488.0,5792
7,119488.0,5792
8,119488.0,2976
9,119488.0,2624
10,119488.0,4032
11,119488.0,3680
12,119488.0,14048
13,119488.0,4384
14,119488.0,6208
15,119488.0,15888
0,119488.0,13696
1,119488.0,5792
2,119488.0,4736
3,119488.0,13184
4,119488.0,13184
5,119488.0,13184
6,119488.0,18000
7,119488.0,5792
8,119488.0,2976
9,119488.0,14832
10,119488.0,16240
11,119488.0,16240
12,119488.0,14048
13,119488.0,4736
14,119488.0,7280
15,119488.0,1568
0,119488.0,14048
1,119488.0,18000
2,119488.0,4736
3,119488.0,12832
4,119488.0,13184
5,119488.0,13184
6,119488.0,13424
7,119488.0,6144
8,119488.0,3328
9,119488.0,13424
10,119488.0,13424
11,119488.0,1568
12,119488.0,14048
13,119488.0,5088
14,119488.0,8352
15,119488.0,1920
0,119488.0,14048
1,119488.0,1568
2,119488.0,5088
3,119488.0,13536
4,119488.0,13184
5,119488.0,13184
6,119488.0,1920
7,119488.0,6496
8,119488.0,3680
9,119488.0,1920
10,119488.0,2272
11,119488.0,1920
12,119488.0,14048
13,119488.0,17648
14,119488.0,9056
15,119488.0,2272
0,119488.0,14048
1,119488.0,1920
2,119488.0,5440
3,119488.0,12832
4,119488.0,12832
5,119488.0,13184
6,119488.0,2272
7,119488.0,6848
8,119488.0,4032
9,119488.0,2272
10,119488.0,2272
11,119488.0,1920
12,119488.0,13328
13,119488.0,1920
14,119488.0,10128
15,119488.0,2624
0,119488.0,14048
1,119488.0,14480
2,119488.0,5792
3,119488.0,13184
4,119488.0,13184
5,119488.0,12832
6,119488.0,2272
7,119488.0,7200
8,119488.0,4384
9,119488.0,14832
10,119488.0,2624
11,119488.0,2272
12,119488.0,14048
13,119488.0,14128
14,119488.0,10480
15,119488.0,2624
0,119488.0,13696
1,119488.0,13424
2,119488.0,18352
3,119488.0,13184
4,119488.0,13184
5,119488.0,13184
6,119488.0,2624
7,119488.0,7200
8,119488.0,4384
9,119488.0,1568
10,119488.0,2976
11,119488.0,2624
12,119488.0,14048
13,119488.0,13424
14,119488.0,11552
15,119488.0,2976
0,119488.0,14048
1,119488.0,1568
2,119488.0,1920
3,119488.0,13184
4,119488.0,13184
5,119488.0,13184
6,119488.0,2976
7,119488.0,7552
8,119488.0,4736
9,119488.0,1568
10,119488.0,15184
11,119488.0,14832
12,119488.0,14048
13,119488.0,1920
14,119488.0,12624
15,119488.0,3328
0,119488.0,14048
1,119488.0,1920
2,119488.0,1920
3,119488.0,12832
4,119488.0,12832
5,119488.0,13184
6,119488.0,3328
7,119488.0,7904
8,119488.0,5088
9,119488.0,1920
10,119488.0,1568
11,119488.0,13424
12,119488.0,13696
13,119488.0,1920
14,119488.0,13328
15,119488.0,15888
0,119488.0,13328
1,119488.0,14480
2,119488.0,2272
3,119488.0,13184
4,119488.0,13184
5,119488.0,12832
6,119488.0,3328
7,119488.0,8256
8,119488.0,5440
9,119488.0,14480
10,119488.0,1920
11,119488.0,26336
12,119488.0,14048
13,119488.0,2272
14,119488.0,13696
15,119488.0,1568
0,119488.0,13328
1,119488.0,1568
2,119488.0,2624
3,119488.0,13184
4,119488.0,13184
5,119488.0,13184
6,119488.0,3680
7,119488.0,8256
8,119488.0,5440
9,119488.0,1920
10,119488.0,2272
11,119488.0,1568
12,119488.0,14048
13,119488.0,2624
14,119488.0,14048
15,119488.0,1920
0,119488.0,14048
1,119488.0,1920
2,119488.0,2976
3,119488.0,13184
4,119488.0,25392
5,119488.0,13184
6,119488.0,4032
7,119488.0,8608
8,119488.0,18000
9,119488.0,1920
10,119488.0,2272
