ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,80176
6,1199488.0,33056
7,1199488.0,13424
8,1199488.0,14816
9,1199488.0,50432
10,1199488.0,55392
11,1199488.0,70560
12,1199488.0,66448
13,1199488.0,55680
14,1199488.0,87424
15,1199488.0,31264
0,1199488.0,33552
1,1199488.0,77136
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,28656
5,1199488.0,72288
6,1199488.0,58560
7,1199488.0,38192
8,1199488.0,40896
9,1199488.0,33552
10,1199488.0,67952
11,1199488.0,71280
12,1199488.0,72848
13,1199488.0,36720
14,1199488.0,38960
15,1199488.0,47424
0,1199488.0,57248
1,1199488.0,58032
2,1199488.0,38192
3,1199488.0,50784
4,1199488.0,35552
5,1199488.0,91536
6,1199488.0,58192
7,1199488.0,13424
8,1199488.0,21216
9,1199488.0,45040
10,1199488.0,74848
11,1199488.0,69120
12,1199488.0,83616
13,1199488.0,51440
14,1199488.0,76656
15,1199488.0,39232
0,1199488.0,19904
1,1199488.0,52720
2,1199488.0,25632
3,1199488.0,40160
4,1199488.0,48112
5,1199488.0,54912
6,1199488.0,42752
7,1199488.0,38544
8,1199488.0,37008
9,1199488.0,20624
10,1199488.0,52720
11,1199488.0,70560
12,1199488.0,53888
13,1199488.0,30544
14,1199488.0,40752
15,1199488.0,54240
0,1199488.0,57968
1,1199488.0,58032
2,1199488.0,37840
3,1199488.0,58032
4,1199488.0,23344
5,1199488.0,92976
6,1199488.0,58560
7,1199488.0,13424
8,1199488.0,21936
9,1199488.0,45760
10,1199488.0,79808
11,1199488.0,42752
12,1199488.0,59920
13,1199488.0,57120
14,1199488.0,78096
15,1199488.0,36720
0,1199488.0,20272
1,1199488.0,52720
2,1199488.0,25984
3,1199488.0,28304
4,1199488.0,53424
5,1199488.0,80768
6,1199488.0,50720
7,1199488.0,25632
8,1199488.0,40896
9,1199488.0,21344
10,1199488.0,62640
11,1199488.0,68112
12,1199488.0,52672
13,1199488.0,31264
14,1199488.0,54400
15,1199488.0,37792
0,1199488.0,58688
1,1199488.0,45472
2,1199488.0,13424
3,1199488.0,62992
4,1199488.0,18032
5,1199488.0,77888
6,1199488.0,66448
7,1199488.0,13776
8,1199488.0,23008
9,1199488.0,46480
10,1199488.0,64928
11,1199488.0,64880
12,1199488.0,60640
13,1199488.0,67040
14,1199488.0,75216
15,1199488.0,31264
0,1199488.0,22064
1,1199488.0,57680
2,1199488.0,25984
3,1199488.0,16096
4,1199488.0,53072
5,1199488.0,94416
6,1199488.0,56400
7,1199488.0,25280
